Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,6,1,-1.8,12.4,5.3,8.7,4
1962,6,2,8.4,9.5,8.9,7.8,4
1962,6,3,5.3,12.8,9.1,10.0,4
1962,6,4,7.4,11.6,9.5,10.6,4
1962,6,5,6.0,8.6,7.3,7.5,4
1962,6,6,5.4,8.6,7.0,6.4,4
1962,6,7,-1.1,4.4,1.7,2.9,4
1962,6,8,-0.4,7.5,3.5,5.0,4
1962,6,9,0.0,10.2,5.1,7.1,4
1962,6,10,-1.6,9.5,3.9,5.4,4
1962,6,11,0.0,8.4,4.2,5.7,4
1962,6,12,1.2,6.7,3.9,4.7,4
1962,6,13,-0.6,5.8,2.6,4.1,4
1962,6,14,3.3,13.5,8.4,9.7,4
1962,6,15,2.8,6.4,4.6,3.4,4
1962,6,16,2.1,6.5,4.3,4.6,4
1962,6,17,1.6,7.3,4.5,5.2,4
1962,6,18,0.4,7.7,4.0,4.7,4
1962,6,19,.,9.9,.,7.8,4
1962,6,20,1.4,8.5,4.9,5.4,4
1962,6,21,-3.1,6.2,1.5,2.2,4
1962,6,22,-1.4,5.9,2.3,3.7,4
1962,6,23,1.4,8.7,5.0,5.4,4
1962,6,24,0.0,11.3,5.7,7.1,4
1962,6,25,-0.3,8.2,3.9,4.8,4
1962,6,26,-0.9,4.6,1.8,3.4,4
1962,6,27,-1.7,3.4,0.9,2.0,4
1962,6,28,-2.6,6.6,2.0,1.9,4
1962,6,29,1.8,7.2,4.5,5.2,4
1962,6,30,-2.4,9.5,3.5,5.3,4
