Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,10.6,21.2,15.9,17.9,15.0
1987.0,12.0,2.0,10.8,21.2,16.0,17.9,15.0
1987.0,12.0,3.0,5.4,20.4,12.9,16.9,15.0
1987.0,12.0,4.0,8.8,21.2,15.0,16.4,15.0
1987.0,12.0,5.0,6.5,22.2,14.4,16.8,15.0
1987.0,12.0,6.0,5.4,18.2,11.8,14.9,15.0
1987.0,12.0,7.0,8.6,18.0,13.3,14.9,15.0
1987.0,12.0,8.0,5.4,20.5,13.0,15.7,15.0
1987.0,12.0,9.0,15.0,20.2,17.6,18.6,15.0
1987.0,12.0,10.0,8.6,19.4,14.0,15.5,15.0
1987.0,12.0,11.0,4.2,20.0,12.1,15.9,15.0
1987.0,12.0,12.0,5.0,18.0,11.5,14.5,15.0
1987.0,12.0,13.0,8.8,14.0,11.4,11.9,15.0
1987.0,12.0,14.0,5.2,15.3,10.3,11.3,15.0
1987.0,12.0,15.0,3.0,14.2,8.6,10.6,15.0
1987.0,12.0,16.0,3.8,15.0,9.4,10.1,15.0
1987.0,12.0,17.0,2.0,16.0,9.0,11.7,15.0
1987.0,12.0,18.0,3.0,15.2,9.1,13.1,15.0
1987.0,12.0,19.0,2.2,21.6,11.9,16.3,15.0
1987.0,12.0,20.0,4.3,25.3,14.8,19.8,15.0
1987.0,12.0,21.0,4.8,24.0,14.4,18.8,15.0
1987.0,12.0,22.0,7.2,28.0,17.6,23.0,15.0
1987.0,12.0,23.0,9.4,23.4,16.4,19.1,15.0
1987.0,12.0,24.0,9.0,17.5,13.3,14.4,15.0
1987.0,12.0,25.0,3.0,22.0,12.5,15.7,15.0
1987.0,12.0,26.0,4.9,25.2,15.1,19.3,15.0
1987.0,12.0,27.0,7.2,29.2,18.2,22.8,15.0
1987.0,12.0,28.0,7.6,26.4,17.0,22.3,15.0
1987.0,12.0,29.0,10.0,28.0,19.0,21.7,15.0
1987.0,12.0,30.0,13.1,23.2,18.2,20.3,15.0
1987.0,12.0,31.0,9.0,20.0,14.5,16.9,15.0
