Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,6,1,.,.,.,.,.
1969,6,2,.,7.9,.,5.2,12
1969,6,3,0.3,9.0,4.7,5.1,14
1969,6,4,0.0,9.6,4.8,5.0,14
1969,6,5,2.3,5.8,4.1,4.7,14
1969,6,6,3.0,11.3,7.2,7.7,14
1969,6,7,-0.4,10.0,4.8,5.5,14
1969,6,8,3.0,8.0,5.5,6.2,14
1969,6,9,1.1,8.2,4.6,5.1,14
1969,6,10,3.0,7.1,5.0,4.8,14
1969,6,11,-3.2,5.3,1.1,1.7,14
1969,6,12,-3.0,7.1,2.0,3.2,14
1969,6,13,5.3,11.1,8.2,9.2,14
1969,6,14,-5.3,6.8,0.8,2.4,14
1969,6,15,3.3,10.6,7.0,7.3,14
1969,6,16,3.0,6.2,4.6,4.8,14
1969,6,17,3.1,10.0,6.5,7.6,14
1969,6,18,6.0,9.8,7.9,8.4,14
1969,6,19,2.1,9.0,5.5,6.0,14
1969,6,20,1.0,6.6,3.8,3.7,14
1969,6,21,-1.6,6.0,2.2,3.1,14
1969,6,22,0.0,6.0,3.0,3.7,13
1969,6,23,3.0,10.0,6.5,7.3,14
1969,6,24,4.0,11.7,7.8,7.7,14
1969,6,25,2.1,6.0,4.0,4.0,14
1969,6,26,0.0,6.8,3.4,3.4,14
1969,6,27,0.2,10.0,5.1,7.0,14
1969,6,28,4.0,8.6,6.3,6.1,14
1969,6,29,4.2,11.9,8.0,9.1,14
1969,6,30,7.2,10.5,8.8,8.8,14
