Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,12.1,22.7,17.4,18.2,5
1968,12,2,11.4,23.6,17.5,18.6,5
1968,12,3,10.4,22.8,16.6,17.4,5
1968,12,4,9.6,23.6,16.6,17.3,5
1968,12,5,10.2,21.9,16.0,17.0,5
1968,12,6,10.4,18.8,14.6,16.0,5
1968,12,7,9.3,20.9,15.1,16.6,5
1968,12,8,10.3,23.4,16.8,17.8,5
1968,12,9,8.0,20.9,14.4,15.6,5
1968,12,10,9.2,15.0,12.1,12.8,5
1968,12,11,8.0,17.6,12.8,13.4,5
1968,12,12,8.4,17.0,12.7,13.1,5
1968,12,13,8.6,19.7,14.2,15.0,5
1968,12,14,5.8,23.0,14.4,16.5,5
1968,12,15,8.9,23.0,15.9,17.5,5
1968,12,16,10.1,22.0,16.1,18.6,5
1968,12,17,9.0,21.6,15.3,17.1,5
1968,12,18,8.3,17.3,12.8,15.8,5
1968,12,19,4.0,18.7,11.4,13.6,5
1968,12,20,6.8,18.0,12.4,14.1,5
1968,12,21,.,18.9,.,14.2,5
1968,12,22,8.4,20.6,14.5,15.4,5
1968,12,23,8.0,21.9,14.9,17.0,5
1968,12,24,8.8,24.6,16.7,17.8,5
1968,12,25,8.3,17.9,13.1,15.3,5
1968,12,26,9.1,24.7,16.9,18.1,5
1968,12,27,8.1,22.8,15.4,16.9,5
1968,12,28,9.6,22.6,16.1,16.0,5
1968,12,29,10.2,21.9,16.0,15.8,5
1968,12,30,9.9,23.8,16.8,18.6,5
1968,12,31,.,23.6,.,16.2,1
