Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,12,1,13.0,18.3,15.6,16.2,8
2006,12,2,.,.,.,.,.
2006,12,3,.,.,.,.,.
2006,12,4,9.0,20.8,14.9,17.4,9
2006,12,5,7.5,20.4,13.9,17.0,9
2006,12,6,6.5,17.7,12.1,15.7,9
2006,12,7,10.2,21.0,15.6,18.4,9
2006,12,8,.,.,.,.,.
2006,12,9,.,.,.,.,.
2006,12,10,.,.,.,.,.
2006,12,11,11.8,21.8,16.8,19.0,9
2006,12,12,10.0,20.0,15.0,18.3,9
2006,12,13,9.5,19.0,14.3,15.5,9
2006,12,14,4.0,16.6,10.3,14.8,9
2006,12,15,12.0,20.2,16.1,17.0,8
2006,12,16,.,.,.,.,.
2006,12,17,.,.,.,.,.
2006,12,18,10.0,19.2,14.6,16.9,9
2006,12,19,5.0,15.4,10.2,12.7,9
2006,12,20,8.6,18.2,13.4,15.7,9
2006,12,21,6.4,16.6,11.5,14.1,9
2006,12,22,9.0,17.2,13.1,13.7,8
2006,12,23,.,.,.,.,.
2006,12,24,.,.,.,.,.
2006,12,25,.,.,.,.,.
2006,12,26,6.6,16.0,11.3,14.0,9
2006,12,27,5.4,16.0,10.7,13.4,9
2006,12,28,10.0,18.4,14.2,16.9,9
2006,12,29,7.0,17.4,12.2,14.5,8
2006,12,30,.,.,.,.,.
2006,12,31,.,.,.,.,.
