Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,3.9,19.0,11.5,14.9,14.0
1977.0,11.0,2.0,5.2,20.0,12.6,16.9,14.0
1977.0,11.0,3.0,4.0,20.7,12.4,16.1,14.0
1977.0,11.0,4.0,3.2,23.2,13.2,18.1,14.0
1977.0,11.0,5.0,8.0,16.3,12.1,12.7,14.0
1977.0,11.0,6.0,3.8,7.3,5.6,5.2,14.0
1977.0,11.0,7.0,1.2,14.0,7.6,10.1,14.0
1977.0,11.0,8.0,5.4,16.4,10.9,12.5,14.0
1977.0,11.0,9.0,4.1,16.8,10.4,13.9,14.0
1977.0,11.0,10.0,3.2,16.0,9.6,12.9,14.0
1977.0,11.0,11.0,0.2,26.8,13.5,18.7,14.0
1977.0,11.0,12.0,7.0,18.4,12.7,15.1,14.0
1977.0,11.0,13.0,8.9,17.6,13.3,15.0,14.0
1977.0,11.0,14.0,6.8,21.0,13.9,17.6,14.0
1977.0,11.0,15.0,6.3,21.3,13.8,17.5,14.0
1977.0,11.0,16.0,5.4,21.0,13.2,16.9,14.0
1977.0,11.0,17.0,7.4,20.0,13.7,16.7,14.0
1977.0,11.0,18.0,3.2,19.4,11.3,15.9,14.0
1977.0,11.0,19.0,2.0,18.6,10.3,15.1,14.0
1977.0,11.0,20.0,8.2,17.6,12.9,14.7,14.0
1977.0,11.0,21.0,8.1,17.4,12.8,14.2,14.0
1977.0,11.0,22.0,3.4,17.2,10.3,14.4,14.0
1977.0,11.0,23.0,1.0,15.0,8.0,11.9,14.0
1977.0,11.0,24.0,4.3,17.0,10.7,13.2,14.0
1977.0,11.0,25.0,4.1,17.0,10.5,14.2,14.0
1977.0,11.0,26.0,7.0,12.6,9.8,10.2,14.0
1977.0,11.0,27.0,6.0,12.8,9.4,10.2,14.0
1977.0,11.0,28.0,0.1,14.2,7.1,9.4,14.0
1977.0,11.0,29.0,9.6,16.0,12.8,13.4,14.0
1977.0,11.0,30.0,3.1,17.1,10.1,12.8,14.0
