Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,8.1,18.2,11.5,12.9,14.0
1991.0,4.0,2.0,0.0,16.1,7.5,11.4,14.0
1991.0,4.0,3.0,3.0,13.2,6.7,9.8,14.0
1991.0,4.0,4.0,5.0,20.0,10.9,15.2,14.0
1991.0,4.0,5.0,4.9,19.6,11.2,13.7,14.0
1991.0,4.0,6.0,7.2,16.0,11.9,13.7,14.0
1991.0,4.0,7.0,6.2,13.2,9.5,10.8,14.0
1991.0,4.0,8.0,2.8,16.6,9.2,12.7,14.0
1991.0,4.0,9.0,1.0,16.0,8.3,12.0,14.0
1991.0,4.0,10.0,6.0,15.4,10.7,11.7,13.0
1991.0,4.0,11.0,1.0,18.4,9.7,13.6,13.0
1991.0,4.0,12.0,6.0,16.2,11.1,13.4,13.0
1991.0,4.0,13.0,3.3,15.4,9.3,12.3,13.0
1991.0,4.0,14.0,2.0,5.2,3.6,3.4,13.0
1991.0,4.0,15.0,0.0,10.1,5.1,6.3,13.0
1991.0,4.0,16.0,-1.6,10.0,4.2,7.4,13.0
1991.0,4.0,17.0,-1.2,11.0,2.2,6.5,14.0
1991.0,4.0,18.0,4.0,16.2,7.8,11.1,14.0
1991.0,4.0,19.0,2.6,17.0,10.6,13.8,14.0
1991.0,4.0,20.0,2.2,18.0,9.1,12.6,14.0
1991.0,4.0,21.0,8.0,19.0,12.6,15.1,14.0
1991.0,4.0,22.0,7.6,16.4,12.0,13.7,14.0
1991.0,4.0,23.0,4.0,15.6,8.9,11.3,14.0
1991.0,4.0,24.0,9.2,15.4,12.4,13.5,14.0
1991.0,4.0,25.0,4.0,13.0,9.3,9.7,14.0
1991.0,4.0,26.0,4.3,14.0,8.4,10.9,14.0
1991.0,4.0,27.0,-2.0,11.4,4.4,7.7,14.0
1991.0,4.0,28.0,-0.6,13.8,6.6,9.0,13.0
1991.0,4.0,29.0,-3.6,13.0,4.7,7.8,13.0
1991.0,4.0,30.0,-3.5,13.0,4.8,8.8,13.0
