Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,-0.2,10.4,5.1,7.4,13.0
2000.0,5.0,2.0,4.0,8.4,6.2,6.8,13.0
2000.0,5.0,3.0,-0.3,10.0,4.8,5.7,13.0
2000.0,5.0,4.0,-0.6,11.6,5.5,7.5,13.0
2000.0,5.0,5.0,6.4,10.6,8.5,9.2,13.0
2000.0,5.0,6.0,5.8,13.0,9.4,8.8,13.0
2000.0,5.0,7.0,1.0,12.4,6.7,7.4,13.0
2000.0,5.0,8.0,7.0,16.0,11.5,13.5,13.0
2000.0,5.0,9.0,-2.0,11.4,4.7,7.3,13.0
2000.0,5.0,10.0,0.8,17.4,9.1,11.7,13.0
2000.0,5.0,11.0,4.8,14.5,9.7,11.5,13.0
2000.0,5.0,12.0,2.0,13.4,7.7,8.7,13.0
2000.0,5.0,13.0,4.8,9.4,7.1,8.0,13.0
2000.0,5.0,14.0,4.6,11.0,7.8,8.3,13.0
2000.0,5.0,15.0,0.0,11.8,5.9,6.3,13.0
2000.0,5.0,16.0,0.2,12.0,6.1,7.5,13.0
2000.0,5.0,17.0,1.0,9.8,5.4,6.9,13.0
2000.0,5.0,18.0,1.4,10.4,5.9,7.4,13.0
2000.0,5.0,19.0,4.6,11.8,8.2,8.9,13.0
2000.0,5.0,20.0,0.5,8.4,4.4,5.5,13.0
2000.0,5.0,21.0,1.0,10.0,5.5,6.9,13.0
2000.0,5.0,22.0,0.0,12.0,6.0,7.5,13.0
2000.0,5.0,23.0,-1.8,6.2,2.2,3.9,13.0
2000.0,5.0,24.0,-0.1,6.2,3.0,5.1,13.0
2000.0,5.0,25.0,-0.4,9.2,4.4,5.1,13.0
2000.0,5.0,26.0,1.0,12.6,6.8,7.7,13.0
2000.0,5.0,27.0,3.0,10.4,6.7,7.0,13.0
2000.0,5.0,28.0,3.8,12.8,8.3,8.3,13.0
2000.0,5.0,29.0,2.0,6.0,4.0,5.6,13.0
2000.0,5.0,30.0,3.0,3.2,3.1,3.0,13.0
2000.0,5.0,31.0,2.4,6.6,4.5,4.4,13.0
