Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,2.4,7.7,5.0,5.4,5.0
1967.0,7.0,2.0,1.3,8.3,4.8,4.5,5.0
1967.0,7.0,3.0,0.0,7.8,3.9,4.5,5.0
1967.0,7.0,4.0,2.4,6.6,4.5,4.1,5.0
1967.0,7.0,5.0,1.2,4.9,3.1,3.4,5.0
1967.0,7.0,6.0,1.4,7.9,4.7,5.0,5.0
1967.0,7.0,7.0,3.1,11.7,7.4,8.1,5.0
1967.0,7.0,8.0,3.6,9.7,6.6,7.6,5.0
1967.0,7.0,9.0,1.6,9.9,5.7,6.5,5.0
1967.0,7.0,10.0,3.3,11.4,7.3,7.2,5.0
1967.0,7.0,11.0,3.9,8.6,6.3,6.4,5.0
1967.0,7.0,12.0,4.0,9.7,6.8,6.3,5.0
1967.0,7.0,13.0,0.2,9.3,4.8,5.5,5.0
1967.0,7.0,14.0,2.1,9.7,5.9,6.3,5.0
1967.0,7.0,15.0,-0.9,6.4,2.8,3.8,5.0
1967.0,7.0,16.0,-0.6,3.6,1.5,2.6,5.0
1967.0,7.0,17.0,0.0,6.4,3.2,3.0,5.0
1967.0,7.0,18.0,0.0,3.7,1.9,1.9,5.0
1967.0,7.0,19.0,-6.3,2.8,-1.8,-0.8,5.0
1967.0,7.0,20.0,-4.0,1.6,-1.2,-1.3,5.0
1967.0,7.0,21.0,-5.1,5.7,0.3,1.3,5.0
1967.0,7.0,22.0,-1.8,5.9,2.1,2.9,5.0
1967.0,7.0,23.0,1.4,8.8,5.1,5.8,5.0
1967.0,7.0,24.0,-1.5,6.7,2.6,3.3,5.0
1967.0,7.0,25.0,-3.2,6.7,1.7,3.1,5.0
1967.0,7.0,26.0,-3.6,8.6,2.5,3.4,5.0
1967.0,7.0,27.0,0.2,10.4,5.3,5.5,5.0
1967.0,7.0,28.0,0.0,10.9,5.4,7.2,5.0
1967.0,7.0,29.0,-2.6,13.2,5.3,6.4,5.0
1967.0,7.0,30.0,8.2,12.2,10.2,9.9,5.0
1967.0,7.0,31.0,-0.9,11.4,5.2,6.2,5.0
