Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,-2.2,14.4,6.1,10.2,14.0
1977.0,9.0,2.0,1.1,17.8,9.4,11.8,14.0
1977.0,9.0,3.0,0.2,14.8,7.5,10.0,14.0
1977.0,9.0,4.0,-1.1,13.6,6.3,8.2,14.0
1977.0,9.0,5.0,5.1,18.0,11.5,12.2,14.0
1977.0,9.0,6.0,1.0,10.2,5.6,8.1,14.0
1977.0,9.0,7.0,-1.0,9.4,4.2,6.0,14.0
1977.0,9.0,8.0,0.4,10.4,5.4,7.5,14.0
1977.0,9.0,9.0,2.2,6.4,4.3,4.7,14.0
1977.0,9.0,10.0,-0.4,10.1,4.9,6.1,14.0
1977.0,9.0,11.0,0.1,9.6,4.9,6.3,14.0
1977.0,9.0,12.0,1.2,8.4,4.8,6.3,14.0
1977.0,9.0,13.0,-1.0,10.7,4.8,7.4,14.0
1977.0,9.0,14.0,1.2,12.4,6.8,9.2,14.0
1977.0,9.0,15.0,1.6,12.4,7.0,8.3,14.0
1977.0,9.0,16.0,-0.6,15.0,7.2,10.7,14.0
1977.0,9.0,17.0,0.2,12.0,6.1,10.0,14.0
1977.0,9.0,18.0,2.0,11.8,6.9,8.6,14.0
1977.0,9.0,19.0,-3.0,2.4,-0.3,0.7,14.0
1977.0,9.0,20.0,-0.5,5.2,2.3,3.4,14.0
1977.0,9.0,21.0,-1.6,10.7,4.5,6.7,14.0
1977.0,9.0,22.0,-4.2,15.0,5.4,8.1,14.0
1977.0,9.0,23.0,3.0,17.4,10.2,12.5,14.0
1977.0,9.0,24.0,8.2,17.4,12.8,13.4,14.0
1977.0,9.0,25.0,4.0,17.4,10.7,12.2,14.0
1977.0,9.0,26.0,6.0,14.0,10.0,11.5,14.0
1977.0,9.0,27.0,2.8,11.2,7.0,8.4,14.0
1977.0,9.0,28.0,1.1,12.1,6.6,8.5,14.0
1977.0,9.0,29.0,3.8,14.2,9.0,10.1,14.0
1977.0,9.0,30.0,4.2,11.1,7.7,8.6,14.0
