Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,3,1,.,.,.,13.5,4
1959,3,2,.,.,.,11.8,4
1959,3,3,.,.,.,14.9,4
1959,3,4,.,.,.,10.6,4
1959,3,5,.,.,.,14.6,4
1959,3,6,.,.,.,13.4,4
1959,3,7,.,.,.,11.8,4
1959,3,8,.,.,.,10.3,4
1959,3,9,.,.,.,11.8,4
1959,3,10,.,.,.,16.0,4
1959,3,11,.,.,.,13.8,4
1959,3,12,.,.,.,18.5,4
1959,3,13,.,.,.,17.0,4
1959,3,14,.,.,.,13.1,4
1959,3,15,.,.,.,11.8,4
1959,3,16,.,.,.,11.0,4
1959,3,17,.,.,.,15.4,4
1959,3,18,.,.,.,17.7,4
1959,3,19,.,.,.,21.1,4
1959,3,20,.,.,.,17.2,4
1959,3,21,.,.,.,17.8,4
1959,3,22,.,.,.,15.1,4
1959,3,23,.,.,.,13.8,4
1959,3,24,.,.,.,13.6,4
1959,3,25,.,.,.,13.6,4
1959,3,26,.,.,.,15.9,4
1959,3,27,.,.,.,10.9,4
1959,3,28,.,.,.,8.7,4
1959,3,29,.,.,.,13.8,4
1959,3,30,.,.,.,11.4,4
1959,3,31,.,.,.,8.4,4
