Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,1.0,13.0,7.0,12.8,1.0
2012.0,9.0,2.0,-2.2,10.0,3.9,9.0,1.0
2012.0,9.0,3.0,1.8,16.0,8.9,13.3,9.0
2012.0,9.0,4.0,-1.8,15.0,6.6,9.9,9.0
2012.0,9.0,5.0,4.6,17.0,10.8,13.4,9.0
2012.0,9.0,6.0,4.0,20.5,12.3,17.9,9.0
2012.0,9.0,7.0,5.0,14.0,9.5,8.8,9.0
2012.0,9.0,8.0,1.2,15.6,8.4,8.0,3.0
2012.0,9.0,9.0,1.6,15.4,8.5,10.5,3.0
2012.0,9.0,10.0,-1.4,15.4,7.0,10.0,10.0
2012.0,9.0,11.0,2.0,13.4,7.7,10.1,10.0
2012.0,9.0,12.0,-1.4,13.4,6.0,9.3,10.0
2012.0,9.0,13.0,4.9,15.5,10.2,13.3,10.0
2012.0,9.0,14.0,2.8,11.4,7.1,8.0,9.0
2012.0,9.0,15.0,4.0,13.5,8.8,9.7,3.0
2012.0,9.0,16.0,0.0,12.0,6.0,7.4,3.0
2012.0,9.0,17.0,1.4,14.0,7.7,6.9,3.0
2012.0,9.0,18.0,6.0,11.8,8.9,9.1,3.0
2012.0,9.0,19.0,5.0,10.2,7.6,7.7,3.0
2012.0,9.0,20.0,3.0,13.0,8.0,10.2,10.0
2012.0,9.0,21.0,1.0,14.0,7.5,10.5,9.0
2012.0,9.0,22.0,1.4,15.2,8.3,14.0,1.0
2012.0,9.0,23.0,6.2,14.6,10.4,14.6,1.0
2012.0,9.0,24.0,0.2,15.6,7.9,10.8,10.0
2012.0,9.0,25.0,1.0,18.0,9.5,12.8,9.0
2012.0,9.0,26.0,2.2,15.6,8.9,12.0,10.0
2012.0,9.0,27.0,4.0,18.6,11.3,14.1,9.0
2012.0,9.0,28.0,1.4,15.2,8.3,12.7,9.0
2012.0,9.0,29.0,2.4,13.4,7.9,13.0,1.0
2012.0,9.0,30.0,3.6,14.6,9.1,13.8,1.0
