Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,9,1,.,.,.,5.7,5
1956,9,2,.,.,.,8.0,5
1956,9,3,.,.,.,5.9,5
1956,9,4,.,.,.,4.8,5
1956,9,5,.,.,.,8.6,5
1956,9,6,.,.,.,9.8,5
1956,9,7,.,.,.,7.3,5
1956,9,8,.,.,.,7.2,5
1956,9,9,.,.,.,8.1,5
1956,9,10,.,.,.,10.9,5
1956,9,11,.,.,.,6.7,5
1956,9,12,.,.,.,7.2,5
1956,9,13,.,.,.,6.4,5
1956,9,14,.,.,.,8.5,5
1956,9,15,.,.,.,6.4,5
1956,9,16,.,.,.,5.1,5
1956,9,17,.,.,.,2.8,5
1956,9,18,.,.,.,7.1,5
1956,9,19,.,.,.,8.9,5
1956,9,20,.,.,.,8.2,5
1956,9,21,.,.,.,10.2,5
1956,9,22,.,.,.,10.3,5
1956,9,23,.,.,.,9.0,5
1956,9,24,.,.,.,7.0,5
1956,9,25,.,.,.,7.2,5
1956,9,26,.,.,.,7.3,5
1956,9,27,.,.,.,9.0,5
1956,9,28,.,.,.,7.7,5
1956,9,29,.,.,.,8.8,5
1956,9,30,.,.,.,11.2,5
