Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,5.1,14.6,9.9,11.1,15.0
1979.0,11.0,2.0,2.2,13.0,7.6,9.7,15.0
1979.0,11.0,3.0,8.3,17.6,13.0,14.7,15.0
1979.0,11.0,4.0,10.1,17.7,13.9,13.7,15.0
1979.0,11.0,5.0,8.8,14.5,11.7,12.5,15.0
1979.0,11.0,6.0,5.5,11.4,8.4,8.9,15.0
1979.0,11.0,7.0,1.0,13.7,7.3,9.7,15.0
1979.0,11.0,8.0,1.8,18.8,10.3,12.5,15.0
1979.0,11.0,9.0,5.5,20.9,13.2,15.7,15.0
1979.0,11.0,10.0,5.6,21.3,13.4,16.6,15.0
1979.0,11.0,11.0,7.7,15.7,11.7,13.2,15.0
1979.0,11.0,12.0,1.4,11.6,6.5,8.5,15.0
1979.0,11.0,13.0,1.2,13.9,7.5,10.3,15.0
1979.0,11.0,14.0,1.1,15.4,8.2,11.2,15.0
1979.0,11.0,15.0,-1.8,19.4,8.8,14.0,15.0
1979.0,11.0,16.0,-2.1,20.4,9.1,15.2,15.0
1979.0,11.0,17.0,7.1,11.9,9.5,10.6,15.0
1979.0,11.0,18.0,7.5,16.4,11.9,12.6,15.0
1979.0,11.0,19.0,5.6,19.6,12.6,14.9,15.0
1979.0,11.0,20.0,5.9,19.8,12.8,14.7,15.0
1979.0,11.0,21.0,5.5,21.6,13.6,17.1,15.0
1979.0,11.0,22.0,5.0,20.3,12.6,16.1,15.0
1979.0,11.0,23.0,4.7,19.1,11.9,15.2,15.0
1979.0,11.0,24.0,5.5,20.6,13.1,16.8,15.0
1979.0,11.0,25.0,9.6,22.2,15.9,17.4,15.0
1979.0,11.0,26.0,10.6,22.6,16.6,19.3,15.0
1979.0,11.0,27.0,5.2,18.5,11.8,16.1,15.0
1979.0,11.0,28.0,-2.0,20.2,9.1,16.0,15.0
1979.0,11.0,29.0,6.0,21.3,13.6,16.7,15.0
1979.0,11.0,30.0,4.5,16.4,10.4,13.9,15.0
