Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,3,1,.,18.7,.,13.4,4
1964,3,2,.,18.8,.,14.4,4
1964,3,3,.,14.9,.,11.6,4
1964,3,4,.,18.8,.,13.8,4
1964,3,5,.,17.9,.,12.5,4
1964,3,6,.,23.4,.,17.5,4
1964,3,7,.,21.7,.,16.7,4
1964,3,8,.,24.3,.,20.2,4
1964,3,9,.,18.7,.,14.1,4
1964,3,10,.,18.5,.,14.9,4
1964,3,11,.,18.6,.,15.7,4
1964,3,12,.,17.2,.,14.5,4
1964,3,13,.,18.7,.,14.8,4
1964,3,14,.,19.4,.,15.7,4
1964,3,15,.,22.6,.,15.2,4
1964,3,16,.,22.3,.,15.2,4
1964,3,17,.,20.7,.,15.4,4
1964,3,18,.,18.2,.,14.8,4
1964,3,19,.,17.9,.,13.3,4
1964,3,20,.,18.2,.,13.4,4
1964,3,21,.,15.8,.,12.4,4
1964,3,22,.,19.8,.,16.5,4
1964,3,23,.,20.9,.,17.5,4
1964,3,24,.,15.8,.,13.3,4
1964,3,25,.,16.9,.,13.2,4
1964,3,26,.,14.1,.,7.5,4
1964,3,27,.,12.9,.,9.0,4
1964,3,28,.,11.7,.,8.1,4
1964,3,29,.,14.6,.,10.2,4
1964,3,30,.,17.4,.,13.3,4
1964,3,31,.,18.9,.,12.6,4
