Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,11.3,25.9,18.6,17.3,9.0
2013.0,2.0,2.0,11.3,23.6,17.5,16.3,3.0
2013.0,2.0,3.0,2.4,26.7,14.6,19.9,3.0
2013.0,2.0,4.0,6.9,26.6,16.8,21.7,10.0
2013.0,2.0,5.0,6.4,25.7,16.1,21.8,10.0
2013.0,2.0,6.0,13.0,28.9,20.9,24.7,10.0
2013.0,2.0,7.0,10.3,28.1,19.2,23.7,10.0
2013.0,2.0,8.0,8.8,33.4,21.1,21.5,9.0
2013.0,2.0,9.0,8.8,29.4,19.1,24.5,3.0
2013.0,2.0,10.0,12.8,26.0,19.4,22.4,3.0
2013.0,2.0,11.0,12.8,25.4,19.1,21.5,10.0
2013.0,2.0,12.0,11.6,20.2,15.9,16.6,10.0
2013.0,2.0,13.0,4.8,19.2,12.0,16.3,10.0
2013.0,2.0,14.0,12.1,22.4,17.3,19.2,10.0
2013.0,2.0,15.0,12.1,18.8,15.4,16.3,9.0
2013.0,2.0,16.0,9.1,17.7,13.4,12.7,2.0
2013.0,2.0,17.0,2.3,18.8,10.5,11.8,2.0
2013.0,2.0,18.0,5.0,21.5,13.3,18.3,10.0
2013.0,2.0,19.0,9.5,25.7,17.6,19.7,10.0
2013.0,2.0,20.0,2.4,25.0,13.7,18.2,10.0
2013.0,2.0,21.0,2.4,21.5,12.0,17.2,10.0
2013.0,2.0,22.0,3.7,22.4,13.0,18.1,9.0
2013.0,2.0,23.0,5.0,23.3,14.1,14.9,3.0
2013.0,2.0,24.0,10.9,15.6,13.3,13.0,3.0
2013.0,2.0,25.0,10.4,18.9,14.6,14.8,10.0
2013.0,2.0,26.0,9.3,21.2,15.3,17.5,10.0
2013.0,2.0,27.0,10.6,16.1,13.4,13.5,10.0
2013.0,2.0,28.0,8.5,20.9,14.7,15.9,10.0
