Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,4.9,21.9,13.4,16.6,11.0
2002.0,4.0,2.0,5.4,14.6,10.0,11.5,11.0
2002.0,4.0,3.0,8.0,19.7,13.9,18.1,11.0
2002.0,4.0,4.0,11.0,20.8,15.9,16.9,11.0
2002.0,4.0,5.0,11.4,15.4,13.4,14.0,11.0
2002.0,4.0,6.0,10.0,16.6,13.3,13.2,11.0
2002.0,4.0,7.0,1.0,12.8,6.9,9.2,11.0
2002.0,4.0,8.0,-1.5,15.0,6.8,10.8,11.0
2002.0,4.0,9.0,-1.6,15.7,7.0,11.4,11.0
2002.0,4.0,10.0,7.0,13.8,10.4,12.1,11.0
2002.0,4.0,11.0,1.6,14.4,8.0,10.7,11.0
2002.0,4.0,12.0,0.4,15.8,8.1,11.9,11.0
2002.0,4.0,13.0,0.6,18.4,9.5,13.5,11.0
2002.0,4.0,14.0,8.8,16.6,12.7,13.8,11.0
2002.0,4.0,15.0,6.6,22.5,14.5,17.1,11.0
2002.0,4.0,16.0,11.0,18.0,14.5,15.3,11.0
2002.0,4.0,17.0,0.4,12.0,6.2,9.6,11.0
2002.0,4.0,18.0,4.0,15.4,9.7,12.4,11.0
2002.0,4.0,19.0,5.0,11.0,8.0,8.5,11.0
2002.0,4.0,20.0,3.3,13.4,8.3,10.2,11.0
2002.0,4.0,21.0,1.0,14.0,7.5,9.7,11.0
2002.0,4.0,22.0,0.1,14.9,7.5,10.9,11.0
2002.0,4.0,23.0,0.0,16.8,8.4,12.4,11.0
2002.0,4.0,24.0,2.0,13.9,7.9,9.8,11.0
2002.0,4.0,25.0,0.2,13.6,6.9,10.3,11.0
2002.0,4.0,26.0,5.0,18.0,11.5,13.7,11.0
2002.0,4.0,27.0,9.3,17.0,13.2,13.2,11.0
2002.0,4.0,28.0,3.3,14.0,8.6,11.4,11.0
2002.0,4.0,29.0,1.4,13.0,7.2,8.9,11.0
2002.0,4.0,30.0,4.6,12.7,8.6,9.7,11.0
