Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,7,1,-3.8,5.6,0.9,1.7,14
1978,7,2,0.0,1.8,0.9,0.1,14
1978,7,3,-9.2,1.6,-3.8,-2.7,14
1978,7,4,-6.0,0.3,-2.8,-1.3,14
1978,7,5,-2.0,0.6,-0.7,-0.8,14
1978,7,6,-5.2,2.6,-1.3,1.2,14
1978,7,7,1.4,3.6,2.5,2.1,14
1978,7,8,0.0,12.0,6.0,7.0,14
1978,7,9,0.2,9.4,4.8,6.4,14
1978,7,10,2.2,13.1,7.7,8.7,14
1978,7,11,-0.3,9.3,4.5,5.3,14
1978,7,12,-2.0,7.4,2.7,3.4,14
1978,7,13,-0.4,4.7,2.1,1.9,14
1978,7,14,-0.5,2.4,1.0,0.9,14
1978,7,15,-2.0,3.6,0.8,1.5,14
1978,7,16,0.4,3.3,1.8,2.2,14
1978,7,17,0.0,3.9,2.0,2.5,14
1978,7,18,-0.2,6.0,2.9,2.8,14
1978,7,19,-0.2,6.4,3.1,2.4,14
1978,7,20,-1.0,4.2,1.6,2.4,14
1978,7,21,-5.1,5.8,0.4,2.0,14
1978,7,22,-2.4,5.2,1.4,3.1,14
1978,7,23,-3.1,7.4,2.2,4.6,14
1978,7,24,-1.3,6.2,2.4,3.3,14
1978,7,25,-0.2,7.0,3.4,4.3,14
1978,7,26,-2.4,8.8,3.2,4.0,14
1978,7,27,2.0,13.0,7.5,9.8,14
1978,7,28,3.0,13.0,8.0,9.1,14
1978,7,29,-3.1,9.1,3.0,4.4,14
1978,7,30,-1.2,6.0,2.4,2.1,14
1978,7,31,-0.2,10.0,4.9,6.3,14
