Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.5,22.9,16.7,19.9,10
2022,3,2,11.7,26.7,19.2,21.2,10
2022,3,3,13.5,18.6,16.1,17.0,10
2022,3,4,8.5,16.6,12.6,13.8,9
2022,3,5,8.5,17.7,13.1,13.2,3
2022,3,6,3.6,18.1,10.9,12.9,3
2022,3,7,4.8,20.3,12.5,15.2,10
2022,3,8,7.2,17.4,12.3,13.7,10
2022,3,9,3.7,17.8,10.7,14.1,10
2022,3,10,5.4,22.9,14.1,19.0,10
2022,3,11,3.8,25.9,14.8,19.0,9
2022,3,12,3.8,22.0,12.9,15.8,3
2022,3,13,8.2,21.2,14.7,12.7,3
2022,3,14,4.8,20.6,12.7,15.8,10
2022,3,15,7.9,24.6,16.3,20.9,10
2022,3,16,11.7,.,.,19.0,10
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,.,.,.,.,.
2022,3,31,.,.,.,.,.
