Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,2.4,17.2,9.8,13.4,13.0
1985.0,9.0,2.0,7.3,15.7,11.5,13.4,13.0
1985.0,9.0,3.0,7.4,11.2,9.3,9.4,13.0
1985.0,9.0,4.0,-3.2,8.9,2.8,5.9,13.0
1985.0,9.0,5.0,1.2,9.2,5.2,5.6,13.0
1985.0,9.0,6.0,0.1,11.8,6.0,8.2,13.0
1985.0,9.0,7.0,6.3,12.9,9.6,10.3,13.0
1985.0,9.0,8.0,4.5,8.7,6.6,5.8,13.0
1985.0,9.0,9.0,1.2,11.3,6.3,8.0,13.0
1985.0,9.0,10.0,1.7,8.5,5.1,6.0,13.0
1985.0,9.0,11.0,-0.4,6.4,3.0,4.4,13.0
1985.0,9.0,12.0,-3.6,8.7,2.5,4.1,13.0
1985.0,9.0,13.0,-4.5,8.0,1.8,4.0,13.0
1985.0,9.0,14.0,-4.9,11.9,3.5,7.0,13.0
1985.0,9.0,15.0,-2.2,12.4,5.1,8.8,13.0
1985.0,9.0,16.0,-2.6,13.9,5.6,8.8,13.0
1985.0,9.0,17.0,0.6,13.6,7.1,10.0,13.0
1985.0,9.0,18.0,-3.9,11.6,3.9,7.6,13.0
1985.0,9.0,19.0,2.2,13.9,8.0,11.2,13.0
1985.0,9.0,20.0,6.8,11.4,9.1,9.9,13.0
1985.0,9.0,21.0,3.1,14.8,9.0,11.7,13.0
1985.0,9.0,22.0,-0.1,13.9,6.9,10.3,13.0
1985.0,9.0,23.0,3.7,18.5,11.1,15.3,13.0
1985.0,9.0,24.0,3.6,7.3,5.5,5.9,13.0
1985.0,9.0,25.0,3.7,13.9,8.8,10.9,13.0
1985.0,9.0,26.0,-0.3,13.2,6.4,10.1,13.0
1985.0,9.0,27.0,1.8,17.2,9.5,12.3,13.0
1985.0,9.0,28.0,4.0,16.6,10.3,13.0,13.0
1985.0,9.0,29.0,5.6,19.5,12.5,15.3,13.0
1985.0,9.0,30.0,8.3,12.1,10.2,10.0,13.0
