Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,1.9,18.6,10.3,11.1,3.0
2018.0,11.0,2.0,0.3,18.0,9.2,13.4,3.0
2018.0,11.0,3.0,6.8,18.7,12.8,12.4,3.0
2018.0,11.0,4.0,4.9,13.3,9.1,9.9,3.0
2018.0,11.0,5.0,5.7,12.2,8.9,10.3,10.0
2018.0,11.0,6.0,-2.6,15.4,6.4,11.9,10.0
2018.0,11.0,7.0,1.0,22.6,11.8,16.0,10.0
2018.0,11.0,8.0,10.0,20.7,15.4,18.7,10.0
2018.0,11.0,9.0,2.8,20.6,11.7,16.5,9.0
2018.0,11.0,10.0,5.3,16.2,10.8,12.4,3.0
2018.0,11.0,11.0,4.4,22.3,13.3,14.3,3.0
2018.0,11.0,12.0,3.4,24.0,13.7,20.9,10.0
2018.0,11.0,13.0,6.4,22.6,14.5,19.7,10.0
2018.0,11.0,14.0,9.5,20.0,14.8,17.1,10.0
2018.0,11.0,15.0,3.4,14.8,9.1,12.0,10.0
2018.0,11.0,16.0,2.3,17.1,9.7,13.5,9.0
2018.0,11.0,17.0,2.0,18.8,10.4,14.3,3.0
2018.0,11.0,18.0,11.3,21.4,16.3,16.7,3.0
2018.0,11.0,19.0,5.1,21.1,13.1,18.8,10.0
2018.0,11.0,20.0,7.3,18.9,13.1,16.2,10.0
2018.0,11.0,21.0,5.6,12.6,9.1,7.9,10.0
2018.0,11.0,22.0,3.1,16.8,9.9,13.1,10.0
2018.0,11.0,23.0,8.7,18.3,13.5,15.4,9.0
2018.0,11.0,24.0,8.1,18.4,13.3,14.7,3.0
2018.0,11.0,25.0,3.2,20.8,12.0,14.3,3.0
2018.0,11.0,26.0,1.1,23.8,12.4,18.6,10.0
2018.0,11.0,27.0,2.8,22.7,12.8,17.7,10.0
2018.0,11.0,28.0,5.9,24.8,15.3,19.6,10.0
2018.0,11.0,29.0,5.9,21.8,13.8,17.9,10.0
2018.0,11.0,30.0,6.1,18.8,12.4,14.5,9.0
