Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,10,1,.,.,.,10.6,4
1955,10,2,.,.,.,13.0,4
1955,10,3,.,.,.,12.9,4
1955,10,4,.,.,.,13.5,4
1955,10,5,.,.,.,16.3,4
1955,10,6,.,.,.,18.7,4
1955,10,7,.,.,.,14.9,4
1955,10,8,.,.,.,14.4,4
1955,10,9,.,.,.,11.4,4
1955,10,10,.,.,.,14.4,4
1955,10,11,.,.,.,13.8,4
1955,10,12,.,.,.,10.5,4
1955,10,13,.,.,.,11.8,4
1955,10,14,.,.,.,15.6,4
1955,10,15,.,.,.,14.5,4
1955,10,16,.,.,.,15.0,4
1955,10,17,.,.,.,10.4,4
1955,10,18,.,.,.,13.9,4
1955,10,19,.,.,.,14.8,4
1955,10,20,.,.,.,16.8,4
1955,10,21,.,.,.,11.0,4
1955,10,22,.,.,.,10.5,4
1955,10,23,.,.,.,18.7,4
1955,10,24,.,.,.,14.1,4
1955,10,25,.,.,.,11.4,4
1955,10,26,.,.,.,12.4,4
1955,10,27,.,.,.,11.8,4
1955,10,28,.,.,.,11.7,4
1955,10,29,.,.,.,10.3,4
1955,10,30,.,.,.,14.6,4
1955,10,31,.,.,.,12.8,4
