Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,9,1,.,.,.,.,.
2007,9,2,.,.,.,.,.
2007,9,3,3.5,11.4,7.4,9.1,9
2007,9,4,-1.5,9.8,4.2,5.8,9
2007,9,5,1.7,7.1,4.4,4.8,9
2007,9,6,1.2,7.4,4.3,6.2,9
2007,9,7,-1.0,6.3,2.7,4.9,8
2007,9,8,.,.,.,.,.
2007,9,9,.,.,.,.,.
2007,9,10,2.0,13.3,7.7,9.1,9
2007,9,11,2.8,12.6,7.7,7.1,9
2007,9,12,2.0,10.2,6.1,8.3,9
2007,9,13,2.4,12.0,7.2,9.0,9
2007,9,14,0.2,11.8,6.0,9.2,8
2007,9,15,.,.,.,.,.
2007,9,16,.,.,.,.,.
2007,9,17,.,.,.,.,.
2007,9,18,.,.,.,.,.
2007,9,19,.,.,.,.,.
2007,9,20,-1.0,14.4,6.7,11.5,9
2007,9,21,-1.0,10.0,4.5,8.0,8
2007,9,22,.,.,.,.,.
2007,9,23,.,.,.,.,.
2007,9,24,0.5,18.4,9.4,14.6,9
2007,9,25,-0.2,21.2,10.5,15.2,9
2007,9,26,3.7,17.2,10.5,15.0,9
2007,9,27,5.4,17.2,11.3,14.2,9
2007,9,28,5.6,20.0,12.8,16.7,8
2007,9,29,.,.,.,.,.
2007,9,30,.,.,.,.,.
