Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,6.4,14.6,10.5,12.3,13.0
1983.0,5.0,2.0,6.7,13.0,9.8,10.7,13.0
1983.0,5.0,3.0,3.5,13.7,8.6,9.8,13.0
1983.0,5.0,4.0,0.2,13.2,6.7,8.8,13.0
1983.0,5.0,5.0,0.7,12.9,6.8,9.5,13.0
1983.0,5.0,6.0,3.2,16.3,9.7,11.5,13.0
1983.0,5.0,7.0,2.1,13.6,7.9,10.3,13.0
1983.0,5.0,8.0,2.6,13.9,8.2,11.0,13.0
1983.0,5.0,9.0,0.3,14.5,7.4,10.9,13.0
1983.0,5.0,10.0,7.6,16.7,12.2,13.2,12.0
1983.0,5.0,11.0,11.3,15.5,13.4,13.2,13.0
1983.0,5.0,12.0,6.4,15.0,10.7,11.9,13.0
1983.0,5.0,13.0,5.5,17.7,11.6,11.8,13.0
1983.0,5.0,14.0,4.9,12.2,8.5,9.5,13.0
1983.0,5.0,15.0,7.2,12.6,9.9,9.4,13.0
1983.0,5.0,16.0,2.8,12.4,7.6,9.6,13.0
1983.0,5.0,17.0,-0.3,12.2,5.9,8.5,13.0
1983.0,5.0,18.0,-0.5,8.0,3.8,4.5,13.0
1983.0,5.0,19.0,2.0,6.5,4.3,5.1,13.0
1983.0,5.0,20.0,1.6,8.3,5.0,5.4,13.0
1983.0,5.0,21.0,1.0,9.6,5.3,5.5,13.0
1983.0,5.0,22.0,-0.8,8.4,3.8,3.9,13.0
1983.0,5.0,23.0,-0.8,12.2,5.7,6.3,13.0
1983.0,5.0,24.0,2.0,11.0,6.5,8.0,13.0
1983.0,5.0,25.0,2.6,11.7,7.1,8.0,13.0
1983.0,5.0,26.0,0.1,8.8,4.5,5.7,13.0
1983.0,5.0,27.0,0.3,9.7,5.0,6.8,13.0
1983.0,5.0,28.0,-2.2,7.7,2.7,5.2,13.0
1983.0,5.0,29.0,5.9,7.7,6.8,6.6,13.0
1983.0,5.0,30.0,-1.0,7.0,3.0,4.1,13.0
1983.0,5.0,31.0,-4.6,5.5,0.5,1.6,13.0
