Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,4.1,16.0,10.0,10.7,13.0
1972.0,5.0,2.0,4.0,10.8,7.4,7.4,14.0
1972.0,5.0,3.0,-3.1,12.0,4.5,5.5,14.0
1972.0,5.0,4.0,-1.5,8.4,3.4,4.0,14.0
1972.0,5.0,5.0,1.8,6.0,3.9,3.3,14.0
1972.0,5.0,6.0,1.3,9.6,5.5,5.7,14.0
1972.0,5.0,7.0,-0.8,8.0,3.6,5.2,14.0
1972.0,5.0,8.0,-3.0,9.8,3.4,6.3,14.0
1972.0,5.0,9.0,-1.4,11.0,4.8,6.4,14.0
1972.0,5.0,10.0,-6.0,9.6,1.8,5.4,14.0
1972.0,5.0,11.0,-5.2,5.0,-0.1,0.7,14.0
1972.0,5.0,12.0,-4.0,8.3,2.2,4.5,14.0
1972.0,5.0,13.0,3.1,6.2,4.6,4.8,14.0
1972.0,5.0,14.0,4.0,8.6,6.3,5.5,14.0
1972.0,5.0,15.0,4.2,11.6,7.9,8.3,14.0
1972.0,5.0,16.0,4.0,9.6,6.8,6.9,14.0
1972.0,5.0,17.0,4.9,6.6,5.8,5.5,14.0
1972.0,5.0,18.0,4.0,8.4,6.2,5.6,14.0
1972.0,5.0,19.0,2.1,8.0,5.0,4.8,14.0
1972.0,5.0,20.0,0.0,8.4,4.2,4.7,14.0
1972.0,5.0,21.0,-1.4,8.0,3.3,2.9,13.0
1972.0,5.0,22.0,-5.3,9.3,2.0,5.6,14.0
1972.0,5.0,23.0,-1.7,8.2,3.2,5.1,14.0
1972.0,5.0,24.0,0.0,5.3,2.7,3.2,14.0
1972.0,5.0,25.0,1.3,10.4,5.8,6.4,14.0
1972.0,5.0,26.0,3.0,10.8,6.9,7.6,14.0
1972.0,5.0,27.0,0.0,9.0,4.5,4.8,14.0
1972.0,5.0,28.0,-3.0,11.4,4.2,6.5,14.0
1972.0,5.0,29.0,-2.4,10.0,3.8,4.9,14.0
1972.0,5.0,30.0,-4.0,4.6,0.3,1.5,14.0
1972.0,5.0,31.0,-6.1,5.0,-0.5,0.9,14.0
