Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,3.2,18.2,10.7,10.6,5.0
1966.0,5.0,2.0,9.7,22.8,16.2,18.0,5.0
1966.0,5.0,3.0,11.3,17.9,14.6,15.1,5.0
1966.0,5.0,4.0,6.8,20.1,13.5,14.5,5.0
1966.0,5.0,5.0,10.0,20.6,15.3,15.0,5.0
1966.0,5.0,6.0,9.0,17.4,13.2,14.7,5.0
1966.0,5.0,7.0,5.1,16.6,10.9,10.7,5.0
1966.0,5.0,8.0,5.2,13.1,9.2,9.8,5.0
1966.0,5.0,9.0,7.3,17.3,12.3,11.9,5.0
1966.0,5.0,10.0,9.2,15.2,12.2,12.4,5.0
1966.0,5.0,11.0,5.2,14.6,9.9,10.8,5.0
1966.0,5.0,12.0,8.2,14.2,11.2,11.6,5.0
1966.0,5.0,13.0,6.4,14.2,10.3,10.2,5.0
1966.0,5.0,14.0,4.2,12.8,8.5,8.4,5.0
1966.0,5.0,15.0,1.4,13.6,7.5,9.2,5.0
1966.0,5.0,16.0,4.8,12.8,8.8,9.1,5.0
1966.0,5.0,17.0,2.1,11.8,7.0,6.7,5.0
1966.0,5.0,18.0,1.2,3.0,2.1,2.4,5.0
1966.0,5.0,19.0,0.0,7.4,3.7,5.3,5.0
1966.0,5.0,20.0,2.8,7.6,5.2,4.8,5.0
1966.0,5.0,21.0,1.4,7.6,4.5,4.1,5.0
1966.0,5.0,22.0,1.4,13.4,7.4,8.7,5.0
1966.0,5.0,23.0,5.2,10.2,7.7,7.6,5.0
1966.0,5.0,24.0,2.2,13.1,7.7,7.7,5.0
1966.0,5.0,25.0,3.4,9.7,6.5,6.8,5.0
1966.0,5.0,26.0,1.0,11.2,6.1,6.5,5.0
1966.0,5.0,27.0,0.1,13.2,6.6,8.5,5.0
1966.0,5.0,28.0,0.0,10.2,5.1,5.1,5.0
1966.0,5.0,29.0,3.4,17.6,10.5,12.9,5.0
1966.0,5.0,30.0,4.8,18.0,11.4,12.5,5.0
1966.0,5.0,31.0,7.3,15.7,11.5,13.1,5.0
