Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,6.0,15.6,11.1,12.5,14.0
1990.0,11.0,2.0,1.8,13.0,7.2,8.5,14.0
1990.0,11.0,3.0,-1.2,12.0,3.5,7.1,14.0
1990.0,11.0,4.0,1.3,14.4,7.6,10.8,14.0
1990.0,11.0,5.0,5.4,16.4,10.7,12.1,14.0
1990.0,11.0,6.0,3.0,15.0,7.8,10.9,14.0
1990.0,11.0,7.0,10.0,18.0,11.9,14.5,14.0
1990.0,11.0,8.0,11.2,19.4,15.0,17.1,14.0
1990.0,11.0,9.0,2.2,18.0,11.8,14.3,14.0
1990.0,11.0,10.0,5.0,15.8,9.1,11.6,14.0
1990.0,11.0,11.0,8.0,16.2,11.0,12.4,14.0
1990.0,11.0,12.0,3.5,13.8,7.7,10.7,14.0
1990.0,11.0,13.0,-1.2,13.4,6.7,9.6,14.0
1990.0,11.0,14.0,6.0,11.2,7.8,6.9,14.0
1990.0,11.0,15.0,2.6,13.6,8.1,10.8,13.0
1990.0,11.0,16.0,8.6,20.6,14.6,16.7,13.0
1990.0,11.0,17.0,12.4,23.2,17.8,19.4,13.0
1990.0,11.0,18.0,7.6,20.6,14.1,17.2,15.0
1990.0,11.0,19.0,10.6,17.6,14.1,15.8,13.0
1990.0,11.0,20.0,4.0,18.2,11.1,15.4,13.0
1990.0,11.0,21.0,12.3,19.4,15.8,17.5,13.0
1990.0,11.0,22.0,8.2,20.0,14.1,17.2,13.0
1990.0,11.0,23.0,8.3,20.0,14.2,16.6,13.0
1990.0,11.0,24.0,4.2,25.0,14.6,20.6,13.0
1990.0,11.0,25.0,7.2,21.2,14.2,18.6,13.0
1990.0,11.0,26.0,6.0,23.2,14.6,18.1,13.0
1990.0,11.0,27.0,10.5,22.3,16.4,18.8,13.0
1990.0,11.0,28.0,11.6,21.0,16.3,17.4,13.0
1990.0,11.0,29.0,1.0,14.6,7.8,12.2,13.0
1990.0,11.0,30.0,5.8,16.3,11.0,14.3,13.0
