Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,12.5,24.6,18.6,21.1,4.0
1962.0,2.0,2.0,11.9,21.5,16.7,17.8,4.0
1962.0,2.0,3.0,8.8,23.9,16.3,17.6,4.0
1962.0,2.0,4.0,12.0,24.7,18.4,19.6,4.0
1962.0,2.0,5.0,9.5,22.9,16.2,18.6,4.0
1962.0,2.0,6.0,8.6,27.9,18.3,20.7,4.0
1962.0,2.0,7.0,13.6,29.5,21.6,25.1,4.0
1962.0,2.0,8.0,13.1,27.3,20.2,23.1,4.0
1962.0,2.0,9.0,10.2,20.6,15.4,18.0,4.0
1962.0,2.0,10.0,6.5,16.6,11.6,12.4,4.0
1962.0,2.0,11.0,7.8,18.6,13.2,14.7,4.0
1962.0,2.0,12.0,11.2,22.6,16.9,18.4,4.0
1962.0,2.0,13.0,11.2,23.7,17.5,18.6,4.0
1962.0,2.0,14.0,10.3,19.2,14.8,15.6,4.0
1962.0,2.0,15.0,11.2,24.6,17.9,19.1,4.0
1962.0,2.0,16.0,12.8,24.6,18.7,20.6,4.0
1962.0,2.0,17.0,7.4,17.9,12.6,14.3,4.0
1962.0,2.0,18.0,8.4,23.5,15.9,17.6,4.0
1962.0,2.0,19.0,10.6,18.7,14.7,15.4,4.0
1962.0,2.0,20.0,8.6,19.9,14.3,15.2,4.0
1962.0,2.0,21.0,8.5,16.4,12.4,13.4,4.0
1962.0,2.0,22.0,8.6,21.3,14.9,17.4,4.0
1962.0,2.0,23.0,9.7,25.3,17.5,19.0,4.0
1962.0,2.0,24.0,7.5,23.8,15.6,17.3,4.0
1962.0,2.0,25.0,7.4,28.0,17.7,21.6,4.0
1962.0,2.0,26.0,6.8,25.3,16.0,19.6,4.0
1962.0,2.0,27.0,15.0,25.8,20.4,21.7,4.0
1962.0,2.0,28.0,8.3,24.4,16.3,18.1,4.0
