Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,1.0,12.0,6.5,8.4,14.0
1978.0,10.0,2.0,-3.2,11.2,4.0,7.5,14.0
1978.0,10.0,3.0,-2.3,14.4,6.0,9.6,14.0
1978.0,10.0,4.0,-1.0,17.0,8.0,12.7,14.0
1978.0,10.0,5.0,4.2,20.0,12.1,14.7,14.0
1978.0,10.0,6.0,7.0,16.4,11.7,12.3,14.0
1978.0,10.0,7.0,5.1,18.0,11.5,13.6,14.0
1978.0,10.0,8.0,3.8,17.0,10.4,13.2,14.0
1978.0,10.0,9.0,6.2,15.2,10.7,11.0,14.0
1978.0,10.0,10.0,4.9,17.2,11.1,12.7,14.0
1978.0,10.0,11.0,2.8,12.0,7.4,9.1,14.0
1978.0,10.0,12.0,4.3,13.8,9.1,10.9,14.0
1978.0,10.0,13.0,5.1,13.6,9.4,10.1,14.0
1978.0,10.0,14.0,-0.2,17.6,8.7,12.2,14.0
1978.0,10.0,15.0,8.7,14.3,11.5,12.3,14.0
1978.0,10.0,16.0,1.0,12.4,6.7,9.1,14.0
1978.0,10.0,17.0,-2.0,15.0,6.5,10.9,14.0
1978.0,10.0,18.0,0.2,14.2,7.2,11.0,14.0
1978.0,10.0,19.0,0.3,16.2,8.3,11.7,14.0
1978.0,10.0,20.0,2.4,9.0,5.7,7.2,14.0
1978.0,10.0,21.0,0.3,13.0,6.7,10.2,14.0
1978.0,10.0,22.0,3.0,13.2,8.1,10.2,14.0
1978.0,10.0,23.0,3.6,14.0,8.8,10.0,14.0
1978.0,10.0,24.0,3.0,12.1,7.6,8.4,14.0
1978.0,10.0,25.0,3.0,9.0,6.0,7.5,14.0
1978.0,10.0,26.0,4.0,17.0,10.5,12.4,14.0
1978.0,10.0,27.0,3.2,15.2,9.2,12.5,14.0
1978.0,10.0,28.0,3.1,13.0,8.0,10.2,14.0
1978.0,10.0,29.0,3.4,10.6,7.0,8.1,14.0
1978.0,10.0,30.0,-2.0,12.4,5.2,9.6,14.0
1978.0,10.0,31.0,-3.0,14.6,5.8,11.2,14.0
