Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,0.9,9.0,4.9,6.8,11.0
2001.0,6.0,2.0,0.4,8.0,4.2,5.9,11.0
2001.0,6.0,3.0,1.0,6.4,3.7,5.3,11.0
2001.0,6.0,4.0,1.0,11.6,6.3,8.5,11.0
2001.0,6.0,5.0,-2.6,3.8,0.6,1.6,11.0
2001.0,6.0,6.0,-1.6,8.9,3.6,5.5,11.0
2001.0,6.0,7.0,0.8,6.2,3.5,4.7,11.0
2001.0,6.0,8.0,-1.2,10.0,4.4,6.9,11.0
2001.0,6.0,9.0,-0.9,11.4,5.2,9.1,11.0
2001.0,6.0,10.0,-2.6,4.5,1.0,2.2,11.0
2001.0,6.0,11.0,-0.8,4.4,1.8,2.7,11.0
2001.0,6.0,12.0,-2.1,7.0,2.5,3.3,11.0
2001.0,6.0,13.0,3.6,6.4,5.0,4.9,11.0
2001.0,6.0,14.0,-1.2,7.0,2.9,4.3,11.0
2001.0,6.0,15.0,-0.6,8.6,4.0,4.3,11.0
2001.0,6.0,16.0,-4.6,6.0,0.7,1.7,11.0
2001.0,6.0,17.0,-5.0,5.8,0.4,1.6,11.0
2001.0,6.0,18.0,-4.9,7.4,1.3,3.6,11.0
2001.0,6.0,19.0,-2.6,12.8,5.1,6.3,11.0
2001.0,6.0,20.0,-4.8,7.9,1.5,3.6,11.0
2001.0,6.0,21.0,-2.2,7.6,2.7,4.2,11.0
2001.0,6.0,22.0,-4.6,7.0,1.2,3.1,11.0
2001.0,6.0,23.0,-5.6,5.8,0.1,1.6,11.0
2001.0,6.0,24.0,-1.8,13.6,5.9,9.7,11.0
2001.0,6.0,25.0,3.6,12.6,8.1,9.6,11.0
2001.0,6.0,26.0,-3.2,12.3,4.6,8.0,11.0
2001.0,6.0,27.0,2.0,13.6,7.8,8.9,11.0
2001.0,6.0,28.0,-2.7,8.8,3.1,4.2,11.0
2001.0,6.0,29.0,-4.4,6.4,1.0,2.9,11.0
2001.0,6.0,30.0,-1.2,7.2,3.0,4.0,11.0
