Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,1.3,6.1,3.7,3.3,3.0
2013.0,9.0,2.0,1.6,6.2,3.9,4.2,11.0
2013.0,9.0,3.0,-3.0,7.1,2.0,4.6,10.0
2013.0,9.0,4.0,0.4,5.3,2.9,2.5,11.0
2013.0,9.0,5.0,-0.1,9.9,4.9,6.0,11.0
2013.0,9.0,6.0,-2.4,8.4,3.0,6.4,10.0
2013.0,9.0,7.0,-1.8,15.1,6.7,7.3,3.0
2013.0,9.0,8.0,5.9,14.5,10.2,11.4,3.0
2013.0,9.0,9.0,3.3,10.0,6.6,8.4,10.0
2013.0,9.0,10.0,3.3,9.5,6.4,7.8,10.0
2013.0,9.0,11.0,-5.1,10.0,2.5,5.8,10.0
2013.0,9.0,12.0,-3.7,8.8,2.6,6.1,10.0
2013.0,9.0,13.0,-5.8,8.9,1.5,4.8,9.0
2013.0,9.0,14.0,-3.0,9.3,3.2,3.0,3.0
2013.0,9.0,15.0,-4.5,10.7,3.1,3.8,3.0
2013.0,9.0,16.0,-3.9,13.4,4.7,7.9,10.0
2013.0,9.0,17.0,-0.4,13.3,6.5,9.1,10.0
2013.0,9.0,18.0,-2.2,11.6,4.7,7.3,3.0
2013.0,9.0,19.0,0.7,12.5,6.6,6.8,3.0
2013.0,9.0,20.0,0.0,12.7,6.3,7.0,3.0
2013.0,9.0,21.0,-3.5,13.7,5.1,6.6,3.0
2013.0,9.0,22.0,-4.3,16.7,6.2,8.5,3.0
2013.0,9.0,23.0,-2.3,13.7,5.7,10.4,10.0
2013.0,9.0,24.0,-2.5,15.8,6.7,10.1,10.0
2013.0,9.0,25.0,-2.1,18.0,8.0,11.4,10.0
2013.0,9.0,26.0,4.0,9.9,6.9,5.7,10.0
2013.0,9.0,27.0,-4.7,11.1,3.2,6.8,9.0
2013.0,9.0,28.0,0.9,13.0,6.9,6.3,3.0
2013.0,9.0,29.0,-2.9,10.9,4.0,7.9,3.0
2013.0,9.0,30.0,-1.7,13.1,5.7,8.4,10.0
