Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,5.5,13.0,9.3,11.3,13.0
1990.0,12.0,2.0,4.4,15.0,9.7,12.8,13.0
1990.0,12.0,3.0,7.2,20.6,13.9,16.5,13.0
1990.0,12.0,4.0,8.4,15.6,12.0,12.8,13.0
1990.0,12.0,5.0,-1.6,15.6,7.0,12.8,13.0
1990.0,12.0,6.0,-0.4,18.2,8.9,15.4,13.0
1990.0,12.0,7.0,1.2,18.0,9.6,14.5,13.0
1990.0,12.0,8.0,9.4,20.2,14.8,17.3,13.0
1990.0,12.0,9.0,5.6,17.0,11.3,14.2,13.0
1990.0,12.0,10.0,7.6,19.2,13.4,16.4,13.0
1990.0,12.0,11.0,2.0,23.2,12.6,18.3,13.0
1990.0,12.0,12.0,13.6,22.4,18.0,18.6,13.0
1990.0,12.0,13.0,3.3,28.4,15.8,22.1,13.0
1990.0,12.0,14.0,8.8,26.0,17.4,21.9,13.0
1990.0,12.0,15.0,12.4,22.6,17.5,19.5,13.0
1990.0,12.0,16.0,7.6,29.0,18.3,24.2,13.0
1990.0,12.0,17.0,11.2,25.0,18.1,21.9,13.0
1990.0,12.0,18.0,12.0,25.2,18.6,21.0,13.0
1990.0,12.0,19.0,9.5,20.4,14.9,18.8,13.0
1990.0,12.0,20.0,7.8,21.6,14.7,16.8,13.0
1990.0,12.0,21.0,6.5,17.6,12.1,15.1,13.0
1990.0,12.0,22.0,4.0,21.0,12.5,17.4,13.0
1990.0,12.0,23.0,3.5,24.4,13.9,19.8,13.0
1990.0,12.0,24.0,8.1,24.9,16.5,20.7,13.0
1990.0,12.0,25.0,13.0,21.4,17.2,18.5,13.0
1990.0,12.0,26.0,7.2,17.7,12.5,15.6,13.0
1990.0,12.0,27.0,4.8,23.0,13.9,19.4,13.0
1990.0,12.0,28.0,4.3,28.0,16.2,21.3,13.0
1990.0,12.0,29.0,4.0,27.4,15.7,23.6,13.0
1990.0,12.0,30.0,13.0,26.0,19.5,22.3,13.0
1990.0,12.0,31.0,7.6,20.2,13.9,18.0,13.0
