Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,4,1,.,.,.,21.8,4
1958,4,2,.,.,.,16.8,4
1958,4,3,.,.,.,10.8,4
1958,4,4,.,.,.,12.5,4
1958,4,5,.,.,.,14.6,4
1958,4,6,.,.,.,12.0,4
1958,4,7,.,.,.,11.8,4
1958,4,8,.,.,.,11.8,4
1958,4,9,.,.,.,10.4,4
1958,4,10,.,.,.,9.0,4
1958,4,11,.,.,.,8.8,4
1958,4,12,.,.,.,11.4,4
1958,4,13,.,.,.,15.3,4
1958,4,14,.,.,.,16.5,4
1958,4,15,.,.,.,16.0,4
1958,4,16,.,.,.,12.1,4
1958,4,17,.,.,.,10.5,4
1958,4,18,.,.,.,11.4,4
1958,4,19,.,.,.,13.3,4
1958,4,20,.,.,.,12.4,4
1958,4,21,.,.,.,15.8,4
1958,4,22,.,.,.,12.6,4
1958,4,23,.,.,.,13.0,4
1958,4,24,.,.,.,14.5,4
1958,4,25,.,.,.,12.0,4
1958,4,26,.,.,.,9.3,4
1958,4,27,.,.,.,8.0,4
1958,4,28,.,.,.,9.0,4
1958,4,29,.,.,.,8.4,4
1958,4,30,.,.,.,8.8,4
