Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,0.1,22.9,11.5,15.8,9.0
2017.0,12.0,2.0,4.9,26.1,15.5,19.1,3.0
2017.0,12.0,3.0,5.3,21.5,13.4,18.3,3.0
2017.0,12.0,4.0,9.4,25.1,17.3,22.7,10.0
2017.0,12.0,5.0,5.5,29.4,17.4,22.6,10.0
2017.0,12.0,6.0,8.3,25.1,16.7,21.7,10.0
2017.0,12.0,7.0,9.4,21.4,15.4,18.6,10.0
2017.0,12.0,8.0,3.5,21.5,12.5,17.2,3.0
2017.0,12.0,9.0,10.6,21.2,15.9,16.2,3.0
2017.0,12.0,10.0,6.9,30.9,18.9,22.4,3.0
2017.0,12.0,11.0,8.4,29.0,18.7,23.4,10.0
2017.0,12.0,12.0,9.6,23.8,16.7,21.6,10.0
2017.0,12.0,13.0,12.4,23.4,17.9,19.7,10.0
2017.0,12.0,14.0,11.7,18.2,15.0,17.1,10.0
2017.0,12.0,15.0,12.7,17.7,15.2,15.3,9.0
2017.0,12.0,16.0,4.4,14.9,9.6,10.7,3.0
2017.0,12.0,17.0,3.6,17.5,10.5,12.1,3.0
2017.0,12.0,18.0,8.0,21.6,14.8,18.5,10.0
2017.0,12.0,19.0,7.4,26.0,16.7,18.8,10.0
2017.0,12.0,20.0,12.3,17.0,14.7,15.7,10.0
2017.0,12.0,21.0,2.6,16.5,9.5,12.3,10.0
2017.0,12.0,22.0,1.7,15.2,8.4,11.7,9.0
2017.0,12.0,23.0,3.6,17.5,10.5,12.3,3.0
2017.0,12.0,24.0,4.9,23.6,14.3,16.7,3.0
2017.0,12.0,25.0,18.1,25.2,21.7,22.6,3.0
2017.0,12.0,26.0,3.1,18.3,10.7,15.4,10.0
2017.0,12.0,27.0,6.2,21.0,13.6,18.2,10.0
2017.0,12.0,28.0,14.6,26.7,20.7,23.8,10.0
2017.0,12.0,29.0,11.5,19.5,15.5,17.5,9.0
2017.0,12.0,30.0,8.8,17.8,13.3,15.2,3.0
2017.0,12.0,31.0,3.0,19.6,11.3,14.9,3.0
