Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,5.2,23.2,14.2,17.7,15.0
1989.0,3.0,2.0,5.8,20.2,13.0,15.2,15.0
1989.0,3.0,3.0,7.2,19.0,13.1,15.5,15.0
1989.0,3.0,4.0,7.3,22.0,14.7,17.6,15.0
1989.0,3.0,5.0,11.2,17.8,14.5,15.3,15.0
1989.0,3.0,6.0,9.2,19.2,14.2,14.9,15.0
1989.0,3.0,7.0,10.8,25.0,17.9,19.4,15.0
1989.0,3.0,8.0,10.0,24.0,17.0,19.2,15.0
1989.0,3.0,9.0,9.4,22.6,16.0,18.0,15.0
1989.0,3.0,10.0,5.2,22.6,13.9,13.6,15.0
1989.0,3.0,11.0,4.0,20.6,12.3,15.0,15.0
1989.0,3.0,12.0,9.0,22.6,15.8,17.3,13.0
1989.0,3.0,13.0,10.0,23.6,16.8,19.9,13.0
1989.0,3.0,14.0,13.1,19.1,16.1,16.9,13.0
1989.0,3.0,15.0,4.6,15.6,10.1,13.1,13.0
1989.0,3.0,16.0,7.8,20.0,13.9,16.6,13.0
1989.0,3.0,17.0,9.4,19.0,14.2,17.0,13.0
1989.0,3.0,18.0,7.0,21.4,14.2,17.7,13.0
1989.0,3.0,19.0,9.4,22.0,15.7,18.2,13.0
1989.0,3.0,20.0,9.9,19.8,14.8,17.3,13.0
1989.0,3.0,21.0,9.0,10.8,9.9,10.1,13.0
1989.0,3.0,22.0,5.2,15.7,10.4,12.3,13.0
1989.0,3.0,23.0,5.2,13.2,9.2,11.2,13.0
1989.0,3.0,24.0,5.2,14.2,9.7,10.4,13.0
1989.0,3.0,25.0,4.0,17.4,10.7,13.7,13.0
1989.0,3.0,26.0,5.3,21.9,13.6,16.2,13.0
1989.0,3.0,27.0,7.0,14.6,10.8,13.1,13.0
1989.0,3.0,28.0,2.2,17.2,9.7,11.6,13.0
1989.0,3.0,29.0,3.6,17.6,10.6,14.1,13.0
1989.0,3.0,30.0,1.4,16.0,8.7,12.4,13.0
1989.0,3.0,31.0,1.8,15.2,8.5,11.6,13.0
