Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,1.5,16.0,8.8,12.2,14.0
1991.0,3.0,2.0,6.0,12.3,8.8,10.0,14.0
1991.0,3.0,3.0,1.5,17.3,9.5,12.6,14.0
1991.0,3.0,4.0,8.5,23.4,14.3,17.9,14.0
1991.0,3.0,5.0,4.2,19.8,14.4,16.4,14.0
1991.0,3.0,6.0,0.6,14.8,9.0,11.7,14.0
1991.0,3.0,7.0,0.6,18.8,10.3,14.1,14.0
1991.0,3.0,8.0,7.1,16.0,12.4,13.7,14.0
1991.0,3.0,9.0,7.4,21.0,11.7,15.6,13.0
1991.0,3.0,10.0,4.5,22.0,12.9,16.8,14.0
1991.0,3.0,11.0,3.2,20.6,14.5,17.5,14.0
1991.0,3.0,12.0,5.0,22.9,14.0,17.7,14.0
1991.0,3.0,13.0,5.0,27.9,14.4,19.2,14.0
1991.0,3.0,14.0,8.8,28.6,18.7,23.0,13.0
1991.0,3.0,15.0,4.3,28.6,16.5,22.3,13.0
1991.0,3.0,16.0,11.0,23.0,17.0,20.2,13.0
1991.0,3.0,17.0,8.0,19.9,13.9,17.7,13.0
1991.0,3.0,18.0,8.1,16.0,12.1,14.5,13.0
1991.0,3.0,19.0,5.6,18.2,11.9,14.1,13.0
1991.0,3.0,20.0,4.9,11.4,8.1,9.9,13.0
1991.0,3.0,21.0,3.2,12.2,7.7,10.0,13.0
1991.0,3.0,22.0,5.5,11.6,8.6,9.8,13.0
1991.0,3.0,23.0,5.5,12.0,8.8,10.1,13.0
1991.0,3.0,24.0,3.4,14.5,9.0,11.3,13.0
1991.0,3.0,25.0,-1.0,16.0,7.5,11.5,13.0
1991.0,3.0,26.0,6.0,14.0,10.0,11.7,13.0
1991.0,3.0,27.0,6.0,20.4,13.2,16.7,13.0
1991.0,3.0,28.0,11.4,24.4,17.9,20.5,13.0
1991.0,3.0,29.0,6.1,19.6,12.9,16.1,13.0
1991.0,3.0,30.0,8.2,19.6,13.9,16.2,13.0
1991.0,3.0,31.0,6.6,17.4,12.0,13.4,13.0
