Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,-2.6,5.2,0.4,1.4,14.0
1992.0,7.0,2.0,-5.5,0.3,-2.8,-1.8,14.0
1992.0,7.0,3.0,-2.8,1.8,-1.2,0.2,14.0
1992.0,7.0,4.0,-5.0,3.5,-1.4,-0.2,14.0
1992.0,7.0,5.0,-5.9,4.8,-2.3,0.1,14.0
1992.0,7.0,6.0,-5.4,1.2,-2.7,-1.0,14.0
1992.0,7.0,7.0,-3.1,2.5,-1.3,0.2,14.0
1992.0,7.0,8.0,-1.1,9.4,1.6,4.4,14.0
1992.0,7.0,9.0,-0.8,4.6,1.3,2.5,14.0
1992.0,7.0,10.0,-1.0,6.0,1.1,3.1,14.0
1992.0,7.0,11.0,-1.4,10.1,2.7,5.7,14.0
1992.0,7.0,12.0,-1.8,5.4,0.9,2.0,14.0
1992.0,7.0,13.0,-3.6,6.0,0.1,1.7,14.0
1992.0,7.0,14.0,-4.8,2.0,-2.3,-0.5,14.0
1992.0,7.0,15.0,-0.6,1.0,0.3,0.6,14.0
1992.0,7.0,16.0,-0.8,2.4,0.4,0.4,14.0
1992.0,7.0,17.0,-3.0,3.0,-1.4,0.4,14.0
1992.0,7.0,18.0,-3.4,7.6,0.2,3.1,14.0
1992.0,7.0,19.0,-1.4,9.0,2.3,4.0,14.0
1992.0,7.0,20.0,-3.2,6.4,1.3,2.5,14.0
1992.0,7.0,21.0,-5.2,4.4,-0.8,0.2,14.0
1992.0,7.0,22.0,-7.5,2.2,-3.9,-1.6,14.0
1992.0,7.0,23.0,-6.6,3.0,-2.2,-1.3,14.0
1992.0,7.0,24.0,-7.2,3.4,-3.4,-1.4,14.0
1992.0,7.0,25.0,-7.9,7.6,-2.6,0.7,14.0
1992.0,7.0,26.0,-5.2,10.4,0.2,6.1,14.0
1992.0,7.0,27.0,2.3,8.1,4.0,5.3,14.0
1992.0,7.0,28.0,-1.4,6.8,1.6,3.8,14.0
1992.0,7.0,29.0,-4.0,3.4,-1.0,0.1,14.0
1992.0,7.0,30.0,-8.4,2.1,-3.6,-2.1,14.0
1992.0,7.0,31.0,-8.2,6.3,-3.6,0.4,14.0
