Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,4,1,.,.,.,15.4,4
1955,4,2,.,.,.,16.1,4
1955,4,3,.,.,.,13.6,4
1955,4,4,.,.,.,12.9,4
1955,4,5,.,.,.,11.9,4
1955,4,6,.,.,.,15.7,4
1955,4,7,.,.,.,15.0,4
1955,4,8,.,.,.,11.8,4
1955,4,9,.,.,.,14.4,4
1955,4,10,.,.,.,15.4,4
1955,4,11,.,.,.,11.8,4
1955,4,12,.,.,.,9.8,4
1955,4,13,.,.,.,8.8,4
1955,4,14,.,.,.,10.3,4
1955,4,15,.,.,.,9.0,4
1955,4,16,.,.,.,10.7,4
1955,4,17,.,.,.,13.0,4
1955,4,18,.,.,.,9.4,4
1955,4,19,.,.,.,11.8,4
1955,4,20,.,.,.,9.4,4
1955,4,21,.,.,.,10.6,4
1955,4,22,.,.,.,8.3,4
1955,4,23,.,.,.,10.8,4
1955,4,24,.,.,.,8.5,4
1955,4,25,.,.,.,8.6,4
1955,4,26,.,.,.,13.9,4
1955,4,27,.,.,.,7.6,4
1955,4,28,.,.,.,14.1,4
1955,4,29,.,.,.,9.1,4
1955,4,30,.,.,.,5.3,4
