Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,5.4,15.6,10.5,13.1,13.0
1984.0,4.0,2.0,2.4,15.2,8.8,12.0,13.0
1984.0,4.0,3.0,4.2,14.7,9.4,11.2,13.0
1984.0,4.0,4.0,10.4,18.2,14.3,15.6,13.0
1984.0,4.0,5.0,7.4,15.4,11.4,12.7,13.0
1984.0,4.0,6.0,9.0,16.6,12.8,13.5,13.0
1984.0,4.0,7.0,8.8,15.3,12.1,12.9,13.0
1984.0,4.0,8.0,1.2,19.2,10.2,14.0,13.0
1984.0,4.0,9.0,9.5,21.5,15.5,18.4,13.0
1984.0,4.0,10.0,10.4,22.1,16.3,16.7,13.0
1984.0,4.0,11.0,1.4,16.4,8.9,11.9,13.0
1984.0,4.0,12.0,4.4,18.4,11.4,13.7,13.0
1984.0,4.0,13.0,6.3,13.9,10.1,11.3,13.0
1984.0,4.0,14.0,6.8,9.4,8.1,8.1,13.0
1984.0,4.0,15.0,-2.0,12.0,5.0,8.4,13.0
1984.0,4.0,16.0,3.8,13.7,8.7,10.4,13.0
1984.0,4.0,17.0,-1.2,12.5,5.6,9.2,13.0
1984.0,4.0,18.0,-2.6,17.0,7.2,10.6,13.0
1984.0,4.0,19.0,1.4,13.3,7.4,10.1,13.0
1984.0,4.0,20.0,-0.4,17.0,8.3,10.8,13.0
1984.0,4.0,21.0,-0.2,14.2,7.0,9.8,13.0
1984.0,4.0,22.0,6.0,17.2,11.6,13.3,13.0
1984.0,4.0,23.0,-1.4,13.6,6.1,9.5,13.0
1984.0,4.0,24.0,-1.6,19.3,8.8,14.8,13.0
1984.0,4.0,25.0,13.4,13.8,13.6,12.3,13.0
1984.0,4.0,26.0,-1.2,14.2,6.5,11.1,13.0
1984.0,4.0,27.0,8.8,12.6,10.7,10.5,13.0
1984.0,4.0,28.0,4.0,13.0,8.5,9.7,13.0
1984.0,4.0,29.0,7.0,17.4,12.2,13.1,13.0
1984.0,4.0,30.0,8.7,12.1,10.4,11.1,13.0
