Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,12.4,18.3,15.3,16.2,11.0
2001.0,2.0,2.0,5.3,18.4,11.8,15.2,11.0
2001.0,2.0,3.0,9.1,26.8,17.9,21.1,11.0
2001.0,2.0,4.0,16.4,27.8,22.1,21.8,11.0
2001.0,2.0,5.0,4.6,17.4,11.0,15.4,11.0
2001.0,2.0,6.0,7.9,19.2,13.6,15.8,11.0
2001.0,2.0,7.0,6.6,21.2,13.9,18.9,11.0
2001.0,2.0,8.0,8.4,21.2,14.8,18.6,11.0
2001.0,2.0,9.0,9.9,17.6,13.8,15.3,11.0
2001.0,2.0,10.0,9.0,16.0,12.5,14.7,11.0
2001.0,2.0,11.0,5.4,18.4,11.9,15.0,11.0
2001.0,2.0,12.0,5.5,25.4,15.4,21.6,11.0
2001.0,2.0,13.0,7.2,24.0,15.6,21.1,11.0
2001.0,2.0,14.0,12.3,25.2,18.8,21.9,11.0
2001.0,2.0,15.0,4.8,24.0,14.4,19.5,11.0
2001.0,2.0,16.0,11.2,26.4,18.8,23.0,11.0
2001.0,2.0,17.0,11.4,18.4,14.9,16.5,11.0
2001.0,2.0,18.0,4.9,19.6,12.3,15.6,11.0
2001.0,2.0,19.0,9.2,25.6,17.4,22.3,11.0
2001.0,2.0,20.0,9.9,17.5,13.7,15.5,11.0
2001.0,2.0,21.0,4.8,16.4,10.6,14.3,11.0
2001.0,2.0,22.0,12.9,18.8,15.8,16.8,11.0
2001.0,2.0,23.0,8.0,18.9,13.4,15.1,11.0
2001.0,2.0,24.0,6.8,18.0,12.4,14.6,11.0
2001.0,2.0,25.0,8.4,22.0,15.2,18.4,11.0
2001.0,2.0,26.0,7.5,21.8,14.6,18.0,11.0
2001.0,2.0,27.0,8.0,21.0,14.5,18.1,11.0
2001.0,2.0,28.0,7.7,17.6,12.7,14.5,11.0
