Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,0.2,15.9,8.0,6.9,3.0
2018.0,5.0,2.0,2.0,13.0,7.5,8.6,10.0
2018.0,5.0,3.0,1.7,12.0,6.9,9.1,10.0
2018.0,5.0,4.0,0.5,14.2,7.3,10.0,9.0
2018.0,5.0,5.0,-3.9,10.8,3.5,2.7,3.0
2018.0,5.0,6.0,-3.4,10.3,3.5,2.8,3.0
2018.0,5.0,7.0,-0.9,14.6,6.9,9.0,10.0
2018.0,5.0,8.0,1.3,17.2,9.3,11.9,10.0
2018.0,5.0,9.0,7.7,20.6,14.2,15.7,10.0
2018.0,5.0,10.0,7.6,16.1,11.9,13.1,10.0
2018.0,5.0,11.0,5.0,14.1,9.6,11.4,9.0
2018.0,5.0,12.0,-3.2,10.1,3.5,3.9,3.0
2018.0,5.0,13.0,1.7,4.8,3.3,5.1,3.0
2018.0,5.0,14.0,1.2,9.6,5.4,6.6,11.0
2018.0,5.0,15.0,-0.4,7.6,3.6,4.9,11.0
2018.0,5.0,16.0,-1.2,8.6,3.7,4.6,11.0
2018.0,5.0,17.0,-0.1,4.0,1.9,2.6,11.0
2018.0,5.0,18.0,-0.2,7.3,3.6,4.7,10.0
2018.0,5.0,19.0,-0.2,10.0,4.9,4.8,3.0
2018.0,5.0,20.0,0.7,10.0,5.3,6.5,3.0
2018.0,5.0,21.0,1.9,14.7,8.3,10.4,3.0
2018.0,5.0,22.0,1.7,14.1,7.9,9.6,11.0
2018.0,5.0,23.0,-0.1,11.0,5.4,8.4,11.0
2018.0,5.0,24.0,4.0,16.6,10.3,11.1,11.0
2018.0,5.0,25.0,6.9,15.3,11.1,11.1,10.0
2018.0,5.0,26.0,5.4,11.4,8.4,9.4,3.0
2018.0,5.0,27.0,1.7,8.1,4.9,6.2,3.0
2018.0,5.0,28.0,0.5,12.3,6.4,6.9,11.0
2018.0,5.0,29.0,-3.1,9.7,3.3,6.3,11.0
2018.0,5.0,30.0,-2.2,7.3,2.6,3.6,11.0
2018.0,5.0,31.0,-5.5,7.4,1.0,2.1,11.0
