Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,7.0,17.6,12.3,14.0,14.0
2000.0,2.0,2.0,4.5,18.7,11.6,14.1,14.0
2000.0,2.0,3.0,11.2,23.8,17.5,19.4,14.0
2000.0,2.0,4.0,6.5,17.0,11.8,13.7,14.0
2000.0,2.0,5.0,3.4,17.0,10.2,11.9,14.0
2000.0,2.0,6.0,7.6,19.0,13.3,15.6,14.0
2000.0,2.0,7.0,3.8,21.2,12.5,16.7,14.0
2000.0,2.0,8.0,7.5,17.5,12.5,15.3,14.0
2000.0,2.0,9.0,7.0,20.4,13.7,16.3,14.0
2000.0,2.0,10.0,4.8,18.8,11.8,15.7,14.0
2000.0,2.0,11.0,5.4,20.0,12.7,14.5,14.0
2000.0,2.0,12.0,4.0,18.0,11.0,13.7,14.0
2000.0,2.0,13.0,6.0,22.6,14.3,18.2,14.0
2000.0,2.0,14.0,1.8,21.6,11.7,16.7,14.0
2000.0,2.0,15.0,6.0,30.4,18.2,23.1,14.0
2000.0,2.0,16.0,14.0,23.6,18.8,20.6,14.0
2000.0,2.0,17.0,3.5,25.0,14.3,18.8,14.0
2000.0,2.0,18.0,7.0,23.2,15.1,19.2,14.0
2000.0,2.0,19.0,7.8,28.6,18.2,21.3,14.0
2000.0,2.0,20.0,8.0,30.4,19.2,23.6,14.0
2000.0,2.0,21.0,8.8,25.2,17.0,20.2,14.0
2000.0,2.0,22.0,14.0,19.6,16.8,18.0,14.0
2000.0,2.0,23.0,2.2,19.7,11.0,15.5,14.0
2000.0,2.0,24.0,6.4,19.0,12.7,15.5,14.0
2000.0,2.0,25.0,5.4,18.4,11.9,14.9,14.0
2000.0,2.0,26.0,2.4,20.4,11.4,15.1,14.0
2000.0,2.0,27.0,5.9,17.0,11.5,12.1,14.0
2000.0,2.0,28.0,6.0,19.4,12.7,16.1,14.0
2000.0,2.0,29.0,3.5,19.6,11.6,16.0,14.0
