Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,-10.2,2.6,-3.8,-2.7,14.0
1972.0,7.0,2.0,-9.8,4.3,-2.8,-1.8,14.0
1972.0,7.0,3.0,-9.5,5.3,-2.1,-0.5,14.0
1972.0,7.0,4.0,-3.1,6.4,1.7,3.6,14.0
1972.0,7.0,5.0,-5.5,6.3,0.4,1.1,14.0
1972.0,7.0,6.0,-3.4,7.2,1.9,3.5,14.0
1972.0,7.0,7.0,-3.0,10.6,3.8,6.5,14.0
1972.0,7.0,8.0,-3.1,8.6,2.8,4.0,14.0
1972.0,7.0,9.0,-5.2,10.4,2.6,5.7,14.0
1972.0,7.0,10.0,0.2,11.0,5.6,6.9,14.0
1972.0,7.0,11.0,-5.0,7.9,1.5,4.9,14.0
1972.0,7.0,12.0,-2.1,8.0,3.0,5.5,14.0
1972.0,7.0,13.0,1.3,9.6,5.5,5.2,14.0
1972.0,7.0,14.0,-2.7,9.3,3.3,6.2,14.0
1972.0,7.0,15.0,-5.4,9.6,2.1,4.2,14.0
1972.0,7.0,16.0,-6.7,7.0,0.2,0.8,14.0
1972.0,7.0,17.0,-5.6,5.6,0.0,0.6,14.0
1972.0,7.0,18.0,0.4,6.0,3.2,3.3,14.0
1972.0,7.0,19.0,-5.4,6.6,0.6,2.7,14.0
1972.0,7.0,20.0,-6.1,8.0,1.0,3.2,14.0
1972.0,7.0,21.0,4.0,8.9,6.4,4.6,14.0
1972.0,7.0,22.0,-0.3,7.0,3.3,4.4,14.0
1972.0,7.0,23.0,-3.0,8.8,2.9,4.5,14.0
1972.0,7.0,24.0,-0.2,7.5,3.6,5.6,14.0
1972.0,7.0,25.0,-7.0,9.6,1.3,3.6,14.0
1972.0,7.0,26.0,-2.6,5.3,1.4,2.1,14.0
1972.0,7.0,27.0,-5.1,8.6,1.8,4.3,14.0
1972.0,7.0,28.0,-2.4,5.3,1.5,3.4,14.0
1972.0,7.0,29.0,-5.0,9.4,2.2,4.8,14.0
1972.0,7.0,30.0,-5.2,4.0,-0.6,0.9,14.0
1972.0,7.0,31.0,-1.0,2.4,0.7,1.0,14.0
