Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,6,1,.,.,.,4.0,4
1955,6,2,.,.,.,5.5,4
1955,6,3,.,.,.,6.2,4
1955,6,4,.,.,.,8.6,4
1955,6,5,.,.,.,5.6,4
1955,6,6,.,.,.,5.9,4
1955,6,7,.,.,.,3.3,4
1955,6,8,.,.,.,2.8,4
1955,6,9,.,.,.,6.3,4
1955,6,10,.,.,.,7.9,4
1955,6,11,.,.,.,6.5,4
1955,6,12,.,.,.,2.1,4
1955,6,13,.,.,.,1.6,4
1955,6,14,.,.,.,0.3,4
1955,6,15,.,.,.,0.9,4
1955,6,16,.,.,.,6.6,4
1955,6,17,.,.,.,4.9,4
1955,6,18,.,.,.,1.9,4
1955,6,19,.,.,.,2.9,4
1955,6,20,.,.,.,-0.7,4
1955,6,21,.,.,.,0.3,4
1955,6,22,.,.,.,0.3,4
1955,6,23,.,.,.,2.8,4
1955,6,24,.,.,.,11.0,4
1955,6,25,.,.,.,6.0,4
1955,6,26,.,.,.,6.0,4
1955,6,27,.,.,.,5.4,4
1955,6,28,.,.,.,5.9,4
1955,6,29,.,.,.,6.6,4
1955,6,30,.,.,.,4.3,4
