Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,3.9,23.9,13.9,18.2,10.0
2015.0,12.0,2.0,6.9,28.6,17.8,21.0,10.0
2015.0,12.0,3.0,10.2,22.6,16.4,20.7,10.0
2015.0,12.0,4.0,7.0,23.2,15.1,18.4,9.0
2015.0,12.0,5.0,8.0,26.8,17.4,17.0,3.0
2015.0,12.0,6.0,9.4,22.0,15.7,17.8,3.0
2015.0,12.0,7.0,2.6,20.1,11.4,17.2,10.0
2015.0,12.0,8.0,8.4,18.8,13.6,14.7,3.0
2015.0,12.0,9.0,11.1,22.8,16.9,18.9,10.0
2015.0,12.0,10.0,12.3,21.8,17.0,19.2,10.0
2015.0,12.0,11.0,8.6,20.5,14.6,17.2,9.0
2015.0,12.0,12.0,7.2,16.8,12.0,12.8,3.0
2015.0,12.0,13.0,1.0,15.7,8.3,11.7,3.0
2015.0,12.0,14.0,-1.8,16.6,7.4,13.6,10.0
2015.0,12.0,15.0,3.8,20.9,12.3,17.1,10.0
2015.0,12.0,16.0,5.8,16.6,11.2,13.7,10.0
2015.0,12.0,17.0,7.5,17.6,12.6,13.3,10.0
2015.0,12.0,18.0,1.3,21.7,11.5,17.6,9.0
2015.0,12.0,19.0,7.4,23.0,15.2,17.9,3.0
2015.0,12.0,20.0,7.8,23.9,15.8,18.3,3.0
2015.0,12.0,21.0,9.7,21.2,15.5,17.4,10.0
2015.0,12.0,22.0,4.7,18.4,11.5,15.3,10.0
2015.0,12.0,23.0,3.3,16.6,10.0,13.0,10.0
2015.0,12.0,24.0,10.8,19.4,15.1,16.8,10.0
2015.0,12.0,25.0,13.5,23.0,18.3,18.0,3.0
2015.0,12.0,26.0,16.1,25.0,20.6,20.6,3.0
2015.0,12.0,27.0,17.3,22.3,19.8,20.8,3.0
2015.0,12.0,28.0,9.6,22.3,15.9,20.0,10.0
2015.0,12.0,29.0,8.2,22.4,15.3,20.0,10.0
2015.0,12.0,30.0,5.0,24.0,14.5,20.9,10.0
2015.0,12.0,31.0,5.2,24.6,14.9,18.9,10.0
