Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,9.3,26.9,18.1,19.1,14.0
1969.0,2.0,2.0,9.2,27.8,18.5,21.0,14.0
1969.0,2.0,3.0,16.2,28.8,22.5,22.7,14.0
1969.0,2.0,4.0,12.2,23.6,17.9,18.7,14.0
1969.0,2.0,5.0,10.2,19.9,15.0,16.3,14.0
1969.0,2.0,6.0,10.2,20.4,15.3,16.3,14.0
1969.0,2.0,7.0,6.3,16.3,11.3,11.6,14.0
1969.0,2.0,8.0,9.1,20.8,14.9,16.1,14.0
1969.0,2.0,9.0,9.6,20.9,15.3,16.3,14.0
1969.0,2.0,10.0,7.6,17.6,12.6,13.5,14.0
1969.0,2.0,11.0,10.2,19.2,14.7,15.2,14.0
1969.0,2.0,12.0,9.4,17.7,13.6,14.2,14.0
1969.0,2.0,13.0,10.1,21.9,16.0,17.5,14.0
1969.0,2.0,14.0,10.7,19.8,15.2,15.6,14.0
1969.0,2.0,15.0,6.3,17.6,12.0,13.6,14.0
1969.0,2.0,16.0,5.0,12.7,8.8,8.3,14.0
1969.0,2.0,17.0,1.3,20.7,11.0,12.7,14.0
1969.0,2.0,18.0,12.4,22.4,17.4,17.9,14.0
1969.0,2.0,19.0,13.6,28.6,21.1,21.3,14.0
1969.0,2.0,20.0,13.1,25.6,19.4,20.3,14.0
1969.0,2.0,21.0,11.8,24.9,18.3,19.7,14.0
1969.0,2.0,22.0,11.4,21.4,16.4,17.5,14.0
1969.0,2.0,23.0,11.3,21.4,16.3,17.6,14.0
1969.0,2.0,24.0,11.9,20.3,16.1,17.0,14.0
1969.0,2.0,25.0,10.6,19.9,15.3,16.3,14.0
1969.0,2.0,26.0,13.4,23.1,18.3,18.2,14.0
1969.0,2.0,27.0,11.8,23.7,17.8,18.4,14.0
1969.0,2.0,28.0,14.4,25.0,19.7,20.0,14.0
