Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,14.4,24.9,19.6,20.3,10.0
1983.0,2.0,2.0,13.9,25.2,19.6,22.2,10.0
1983.0,2.0,3.0,11.3,25.0,18.2,20.6,10.0
1983.0,2.0,4.0,6.9,27.1,17.0,22.6,10.0
1983.0,2.0,5.0,14.0,27.3,20.6,20.0,10.0
1983.0,2.0,6.0,13.8,26.4,20.1,23.9,10.0
1983.0,2.0,7.0,12.7,26.0,19.3,21.1,10.0
1983.0,2.0,8.0,16.3,22.9,19.6,18.3,10.0
1983.0,2.0,9.0,3.7,16.2,10.0,13.6,10.0
1983.0,2.0,10.0,3.6,15.7,9.6,12.2,10.0
1983.0,2.0,11.0,7.8,17.4,12.6,12.7,10.0
1983.0,2.0,12.0,3.1,18.0,10.5,14.3,10.0
1983.0,2.0,13.0,8.5,21.4,14.9,17.4,10.0
1983.0,2.0,14.0,4.5,24.8,14.6,19.3,10.0
1983.0,2.0,15.0,8.1,24.4,16.3,19.6,10.0
1983.0,2.0,16.0,10.4,25.5,17.9,22.0,10.0
1983.0,2.0,17.0,14.4,24.0,19.2,20.7,10.0
1983.0,2.0,18.0,13.6,21.1,17.4,18.8,10.0
1983.0,2.0,19.0,6.5,18.8,12.6,15.8,10.0
1983.0,2.0,20.0,4.6,19.1,11.9,14.4,12.0
1983.0,2.0,21.0,9.5,20.2,14.9,16.8,14.0
1983.0,2.0,22.0,12.4,22.8,17.6,18.3,15.0
1983.0,2.0,23.0,6.1,12.7,9.4,10.1,15.0
1983.0,2.0,24.0,6.7,15.5,11.1,12.0,15.0
1983.0,2.0,25.0,7.2,19.3,13.2,14.9,15.0
1983.0,2.0,26.0,4.4,19.8,12.1,14.3,13.0
1983.0,2.0,27.0,11.1,24.7,17.9,20.1,10.0
1983.0,2.0,28.0,13.6,17.7,15.7,16.1,10.0
