Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,-2.7,2.9,0.1,0.2,10
2022,7,2,-5.4,5.5,0.0,-0.7,3
2022,7,3,-3.4,6.3,1.5,3.9,3
2022,7,4,-3.6,5.2,0.8,0.3,8
2022,7,5,-1.4,6.9,2.8,2.3,8
2022,7,6,-3.5,5.8,1.2,1.3,8
2022,7,7,-5.2,5.2,0.0,1.8,9
2022,7,8,-0.1,9.2,4.5,4.6,8
2022,7,9,0.9,7.7,4.3,3.3,3
2022,7,10,-2.2,0.2,-1.0,0.4,3
2022,7,11,-5.1,1.1,-2.0,-2.7,8
2022,7,12,-4.6,7.2,1.3,1.4,8
2022,7,13,-2.9,5.2,1.1,1.2,8
2022,7,14,-2.2,2.0,-0.1,0.2,8
2022,7,15,-3.2,2.2,-0.5,-1.0,8
2022,7,16,-5.2,3.0,-1.1,-1.7,3
2022,7,17,-2.5,8.4,2.9,2.0,3
2022,7,18,-2.7,10.2,3.7,7.0,8
2022,7,19,1.8,7.7,4.7,4.7,8
2022,7,20,1.5,4.5,3.0,3.2,8
2022,7,21,-3.5,4.4,0.5,2.0,8
2022,7,22,-4.9,.,.,1.1,8
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
