Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,5.6,25.6,15.6,18.9,10.0
2017.0,2.0,2.0,10.4,21.6,16.0,18.1,10.0
2017.0,2.0,3.0,9.4,21.8,15.6,18.3,9.0
2017.0,2.0,4.0,8.6,16.6,12.6,12.8,3.0
2017.0,2.0,5.0,7.2,24.8,16.0,16.2,3.0
2017.0,2.0,6.0,10.2,21.0,15.6,17.8,10.0
2017.0,2.0,7.0,7.4,23.4,15.4,18.4,10.0
2017.0,2.0,8.0,6.2,21.0,13.6,17.8,10.0
2017.0,2.0,9.0,10.0,21.6,15.8,17.9,10.0
2017.0,2.0,10.0,8.3,23.4,15.8,20.0,9.0
2017.0,2.0,11.0,14.2,23.8,19.0,19.5,3.0
2017.0,2.0,12.0,5.8,22.4,14.1,15.9,3.0
2017.0,2.0,13.0,9.0,26.0,17.5,21.4,10.0
2017.0,2.0,14.0,11.0,29.0,20.0,21.5,10.0
2017.0,2.0,15.0,15.0,28.6,21.8,25.0,10.0
2017.0,2.0,16.0,14.0,21.0,17.5,17.9,10.0
2017.0,2.0,17.0,10.0,18.0,14.0,14.9,9.0
2017.0,2.0,18.0,8.0,20.0,14.0,14.3,3.0
2017.0,2.0,19.0,8.4,20.2,14.3,15.9,3.0
2017.0,2.0,20.0,10.2,19.8,15.0,17.6,10.0
2017.0,2.0,21.0,4.4,25.0,14.7,18.2,10.0
2017.0,2.0,22.0,10.0,26.2,18.1,21.3,10.0
2017.0,2.0,23.0,14.0,28.8,21.4,24.5,10.0
2017.0,2.0,24.0,11.6,24.8,18.2,20.6,9.0
2017.0,2.0,25.0,15.0,26.2,20.6,20.4,3.0
2017.0,2.0,26.0,8.0,27.0,17.5,16.3,3.0
2017.0,2.0,27.0,8.6,25.4,17.0,20.2,10.0
2017.0,2.0,28.0,13.0,20.8,16.9,17.5,10.0
