Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,12,1,.,.,.,16.6,4
1959,12,2,.,.,.,17.1,4
1959,12,3,.,.,.,14.9,4
1959,12,4,.,.,.,18.0,4
1959,12,5,.,.,.,21.8,4
1959,12,6,.,.,.,19.7,4
1959,12,7,.,.,.,17.0,4
1959,12,8,.,.,.,16.2,4
1959,12,9,.,.,.,17.5,4
1959,12,10,.,.,.,20.6,4
1959,12,11,.,.,.,15.0,4
1959,12,12,.,.,.,15.9,4
1959,12,13,.,.,.,19.6,4
1959,12,14,.,.,.,17.5,4
1959,12,15,.,.,.,14.0,4
1959,12,16,.,.,.,15.2,4
1959,12,17,.,.,.,17.2,4
1959,12,18,.,.,.,16.1,4
1959,12,19,.,.,.,15.9,4
1959,12,20,.,.,.,19.2,4
1959,12,21,.,.,.,14.3,4
1959,12,22,.,.,.,14.2,4
1959,12,23,.,.,.,15.3,4
1959,12,24,.,.,.,20.2,4
1959,12,25,.,.,.,22.9,4
1959,12,26,.,.,.,22.8,4
1959,12,27,.,.,.,21.0,4
1959,12,28,.,.,.,18.7,4
1959,12,29,.,.,.,23.0,4
1959,12,30,.,24.6,.,20.8,4
1959,12,31,.,26.7,.,20.8,4
