Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,8.0,17.4,12.7,14.5,14.0
1997.0,12.0,2.0,8.8,19.2,14.0,16.3,14.0
1997.0,12.0,3.0,6.0,20.0,13.0,16.6,14.0
1997.0,12.0,4.0,3.3,16.6,10.0,13.9,14.0
1997.0,12.0,5.0,8.0,16.0,12.0,13.9,14.0
1997.0,12.0,6.0,5.0,18.4,11.7,14.5,14.0
1997.0,12.0,7.0,6.2,22.8,14.5,19.5,14.0
1997.0,12.0,8.0,9.0,21.8,15.4,18.9,14.0
1997.0,12.0,9.0,9.6,24.3,16.9,19.7,14.0
1997.0,12.0,10.0,8.2,19.6,13.9,17.0,14.0
1997.0,12.0,11.0,6.4,23.8,15.1,17.3,14.0
1997.0,12.0,12.0,6.6,25.0,15.8,22.0,14.0
1997.0,12.0,13.0,10.4,22.8,16.6,19.9,14.0
1997.0,12.0,14.0,3.4,20.6,12.0,16.8,14.0
1997.0,12.0,15.0,4.4,25.2,14.8,20.7,14.0
1997.0,12.0,16.0,8.2,22.8,15.5,19.3,14.0
1997.0,12.0,17.0,8.5,27.8,18.1,21.4,14.0
1997.0,12.0,18.0,8.2,26.4,17.3,22.1,14.0
1997.0,12.0,19.0,11.2,20.2,15.7,16.9,14.0
1997.0,12.0,20.0,9.0,22.4,15.7,17.0,14.0
1997.0,12.0,21.0,4.6,21.8,13.2,18.2,14.0
1997.0,12.0,22.0,5.6,24.2,14.9,19.3,14.0
1997.0,12.0,23.0,5.3,22.0,13.7,19.3,14.0
1997.0,12.0,24.0,10.4,18.6,14.5,16.0,14.0
1997.0,12.0,25.0,5.8,17.3,11.5,13.6,14.0
1997.0,12.0,26.0,2.4,14.6,8.5,12.3,14.0
1997.0,12.0,27.0,8.6,15.4,12.0,12.6,14.0
1997.0,12.0,28.0,6.3,17.6,12.0,15.3,14.0
1997.0,12.0,29.0,4.6,18.0,11.3,15.3,14.0
1997.0,12.0,30.0,3.8,22.4,13.1,18.2,14.0
1997.0,12.0,31.0,7.6,27.0,17.3,20.4,14.0
