Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,1.4,14.2,7.8,8.8,13.0
1987.0,7.0,2.0,2.8,10.6,6.7,8.4,13.0
1987.0,7.0,3.0,4.6,8.0,6.3,4.6,13.0
1987.0,7.0,4.0,1.0,9.4,5.2,5.8,13.0
1987.0,7.0,5.0,1.5,6.5,4.0,4.4,13.0
1987.0,7.0,6.0,-3.6,6.2,1.3,2.2,13.0
1987.0,7.0,7.0,-5.9,5.2,-0.4,1.0,13.0
1987.0,7.0,8.0,-0.3,2.2,1.0,0.8,13.0
1987.0,7.0,9.0,-3.1,1.0,-1.0,-1.6,13.0
1987.0,7.0,10.0,-8.8,-0.2,-4.5,-2.5,13.0
1987.0,7.0,11.0,-2.5,3.6,0.5,-0.6,13.0
1987.0,7.0,12.0,-2.5,2.3,-0.1,1.1,13.0
1987.0,7.0,13.0,0.2,5.1,2.6,2.5,13.0
1987.0,7.0,14.0,-0.5,2.2,0.9,1.1,13.0
1987.0,7.0,15.0,-2.0,5.0,1.5,1.7,13.0
1987.0,7.0,16.0,-0.6,3.3,1.3,-0.3,13.0
1987.0,7.0,17.0,-5.8,8.4,1.3,4.7,13.0
1987.0,7.0,18.0,6.0,9.7,7.8,7.8,13.0
1987.0,7.0,19.0,2.8,10.5,6.6,7.9,13.0
1987.0,7.0,20.0,3.5,11.8,7.7,9.1,13.0
1987.0,7.0,21.0,7.2,14.0,10.6,9.8,13.0
1987.0,7.0,22.0,3.0,11.4,7.2,8.2,13.0
1987.0,7.0,23.0,2.6,11.2,6.9,6.6,13.0
1987.0,7.0,24.0,2.0,7.6,4.8,6.3,13.0
1987.0,7.0,25.0,2.7,7.0,4.9,5.6,13.0
1987.0,7.0,26.0,2.0,3.6,2.8,3.1,13.0
1987.0,7.0,27.0,0.1,5.5,2.8,3.7,13.0
1987.0,7.0,28.0,2.5,4.0,3.3,3.0,13.0
1987.0,7.0,29.0,-1.7,3.2,0.8,0.9,13.0
1987.0,7.0,30.0,0.8,5.6,3.2,3.2,13.0
1987.0,7.0,31.0,1.1,8.9,5.0,5.3,13.0
