Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,0.6,7.8,4.2,3.8,13.0
1981.0,8.0,2.0,0.7,9.4,5.0,5.7,13.0
1981.0,8.0,3.0,-0.3,7.4,3.6,4.5,13.0
1981.0,8.0,4.0,-1.4,8.4,3.5,4.7,13.0
1981.0,8.0,5.0,-1.6,9.1,3.8,5.6,13.0
1981.0,8.0,6.0,0.2,11.5,5.9,7.9,13.0
1981.0,8.0,7.0,-2.7,5.1,1.2,3.2,13.0
1981.0,8.0,8.0,-2.9,4.4,0.8,1.7,13.0
1981.0,8.0,9.0,0.8,11.4,6.1,7.5,13.0
1981.0,8.0,10.0,2.7,9.4,6.0,6.7,13.0
1981.0,8.0,11.0,2.2,10.6,6.4,7.4,13.0
1981.0,8.0,12.0,5.0,10.5,7.8,9.1,13.0
1981.0,8.0,13.0,3.8,12.3,8.1,9.7,13.0
1981.0,8.0,14.0,-0.1,16.3,8.1,13.2,13.0
1981.0,8.0,15.0,4.8,14.2,9.5,11.6,13.0
1981.0,8.0,16.0,6.5,13.6,10.1,11.9,13.0
1981.0,8.0,17.0,-1.0,16.2,7.6,13.8,13.0
1981.0,8.0,18.0,1.0,14.5,7.8,10.2,13.0
1981.0,8.0,19.0,3.4,19.3,11.3,12.8,13.0
1981.0,8.0,20.0,2.3,15.6,9.0,11.8,13.0
1981.0,8.0,21.0,5.4,15.2,10.3,12.3,13.0
1981.0,8.0,22.0,3.2,10.8,7.0,8.3,13.0
1981.0,8.0,23.0,-3.0,10.6,3.8,7.4,13.0
1981.0,8.0,24.0,3.0,6.2,4.6,3.4,13.0
1981.0,8.0,25.0,-0.7,10.5,4.9,6.7,13.0
1981.0,8.0,26.0,4.3,15.3,9.8,11.0,13.0
1981.0,8.0,27.0,-3.4,13.9,5.2,8.1,13.0
1981.0,8.0,28.0,-4.5,12.4,3.9,7.2,13.0
1981.0,8.0,29.0,-3.5,10.4,3.4,6.6,13.0
1981.0,8.0,30.0,-5.0,13.5,4.3,7.7,13.0
1981.0,8.0,31.0,-3.0,7.2,2.1,5.9,13.0
