Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,1.3,17.0,9.1,13.5,13.0
1987.0,10.0,2.0,3.0,17.0,10.0,13.4,13.0
1987.0,10.0,3.0,3.4,16.6,10.0,13.5,13.0
1987.0,10.0,4.0,6.8,16.6,11.7,13.8,13.0
1987.0,10.0,5.0,3.8,15.6,9.7,11.9,13.0
1987.0,10.0,6.0,7.6,12.7,10.1,9.9,13.0
1987.0,10.0,7.0,0.5,16.4,8.4,12.6,13.0
1987.0,10.0,8.0,1.6,18.2,9.9,13.8,13.0
1987.0,10.0,9.0,5.8,12.4,9.1,10.3,13.0
1987.0,10.0,10.0,4.6,12.6,8.6,10.3,13.0
1987.0,10.0,11.0,-0.3,14.9,7.3,10.3,15.0
1987.0,10.0,12.0,0.4,19.0,9.7,13.0,15.0
1987.0,10.0,13.0,-1.6,17.8,8.1,12.9,15.0
1987.0,10.0,14.0,5.0,19.8,12.4,14.2,15.0
1987.0,10.0,15.0,4.6,22.0,13.3,16.4,15.0
1987.0,10.0,16.0,10.0,17.6,13.8,14.6,15.0
1987.0,10.0,17.0,3.6,15.0,9.3,10.8,15.0
1987.0,10.0,18.0,3.2,15.4,9.3,12.4,15.0
1987.0,10.0,19.0,4.0,17.4,10.7,11.4,15.0
1987.0,10.0,20.0,10.4,15.1,12.8,10.7,15.0
1987.0,10.0,21.0,0.4,18.6,9.5,14.1,15.0
1987.0,10.0,22.0,11.2,18.5,14.8,14.4,15.0
1987.0,10.0,23.0,0.0,12.9,6.4,9.9,15.0
1987.0,10.0,24.0,0.4,15.7,8.0,10.8,15.0
1987.0,10.0,25.0,1.2,16.5,8.9,12.4,15.0
1987.0,10.0,26.0,8.4,21.2,14.8,15.9,15.0
1987.0,10.0,27.0,13.6,17.6,15.6,14.2,15.0
1987.0,10.0,28.0,7.8,17.9,12.8,14.4,15.0
1987.0,10.0,29.0,7.8,16.2,12.0,12.5,15.0
1987.0,10.0,30.0,6.9,17.4,12.1,14.0,15.0
1987.0,10.0,31.0,1.2,17.0,9.1,12.3,15.0
