Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,6,1,2.0,14.4,8.2,10.8,9
2010,6,2,1.2,9.4,5.3,7.2,9
2010,6,3,0.0,9.4,4.7,6.5,9
2010,6,4,0.2,15.4,7.8,10.1,8
2010,6,5,.,.,.,.,.
2010,6,6,.,.,.,.,.
2010,6,7,0.0,9.0,4.5,6.2,9
2010,6,8,-3.8,7.4,1.8,3.8,9
2010,6,9,-4.2,4.8,0.3,2.0,9
2010,6,10,-4.2,6.8,1.3,3.7,9
2010,6,11,-0.8,7.2,3.2,4.7,8
2010,6,12,.,.,.,.,.
2010,6,13,.,.,.,.,.
2010,6,14,5.2,6.3,5.8,5.2,9
2010,6,15,-0.4,0.5,0.0,0.2,9
2010,6,16,-2.4,0.4,-1.0,-1.4,9
2010,6,17,-4.8,2.5,-1.2,0.9,9
2010,6,18,-6.8,3.7,-1.6,0.5,8
2010,6,19,.,.,.,.,.
2010,6,20,.,.,.,.,.
2010,6,21,-3.8,2.0,-0.9,0.4,9
2010,6,22,-1.0,6.0,2.5,4.5,9
2010,6,23,2.0,9.2,5.6,7.7,9
2010,6,24,1.0,4.6,2.8,3.2,9
2010,6,25,0.6,8.0,4.3,6.3,8
2010,6,26,.,.,.,.,.
2010,6,27,.,.,.,.,.
2010,6,28,.,.,.,.,.
2010,6,29,1.0,7.0,4.0,5.3,9
2010,6,30,0.6,6.4,3.5,4.8,9
