Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,7.2,23.0,15.1,19.8,14.0
1996.0,3.0,2.0,8.2,26.4,17.3,20.7,14.0
1996.0,3.0,3.0,8.8,26.0,17.4,20.4,14.0
1996.0,3.0,4.0,8.9,24.5,16.7,20.6,14.0
1996.0,3.0,5.0,11.8,21.8,16.8,18.0,14.0
1996.0,3.0,6.0,10.0,19.0,14.5,15.0,14.0
1996.0,3.0,7.0,9.0,18.4,13.7,14.5,14.0
1996.0,3.0,8.0,2.8,15.4,9.1,11.1,14.0
1996.0,3.0,9.0,2.0,23.0,12.5,16.1,14.0
1996.0,3.0,10.0,8.5,22.5,15.5,17.6,13.0
1996.0,3.0,11.0,10.2,16.6,13.4,14.6,13.0
1996.0,3.0,12.0,3.8,11.4,7.6,9.3,13.0
1996.0,3.0,13.0,-0.2,14.1,7.0,10.7,13.0
1996.0,3.0,14.0,5.0,15.2,10.1,12.5,13.0
1996.0,3.0,15.0,-0.2,15.6,7.7,10.8,13.0
1996.0,3.0,16.0,6.0,20.3,13.1,16.9,13.0
1996.0,3.0,17.0,10.2,20.2,15.2,17.5,13.0
1996.0,3.0,18.0,1.6,18.8,10.2,15.0,13.0
1996.0,3.0,19.0,1.0,19.0,10.0,13.7,13.0
1996.0,3.0,20.0,8.8,24.0,16.4,19.1,14.0
1996.0,3.0,21.0,8.6,16.6,12.6,14.4,13.0
1996.0,3.0,22.0,4.8,21.8,13.3,16.6,13.0
1996.0,3.0,23.0,4.4,26.4,15.4,18.8,13.0
1996.0,3.0,24.0,13.4,21.0,17.2,18.1,13.0
1996.0,3.0,25.0,2.2,13.6,7.9,11.2,13.0
1996.0,3.0,26.0,7.0,15.4,11.2,12.5,13.0
1996.0,3.0,27.0,9.0,24.0,16.5,17.3,13.0
1996.0,3.0,28.0,6.0,18.4,12.2,15.5,13.0
1996.0,3.0,29.0,9.0,18.3,13.6,14.8,13.0
1996.0,3.0,30.0,6.7,14.8,10.8,11.4,13.0
1996.0,3.0,31.0,5.6,13.5,9.5,10.9,13.0
