Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,0.8,13.2,7.0,7.8,13.0
1996.0,6.0,2.0,-0.6,8.2,3.8,4.5,13.0
1996.0,6.0,3.0,2.0,13.6,7.8,9.8,13.0
1996.0,6.0,4.0,6.8,15.2,11.0,11.8,13.0
1996.0,6.0,5.0,1.2,9.4,5.3,6.6,13.0
1996.0,6.0,6.0,-1.5,10.4,4.4,5.8,13.0
1996.0,6.0,7.0,-0.4,11.4,5.5,6.1,13.0
1996.0,6.0,8.0,2.6,9.0,5.8,6.6,13.0
1996.0,6.0,9.0,0.0,8.0,4.0,4.5,13.0
1996.0,6.0,10.0,-1.8,5.0,1.6,2.7,13.0
1996.0,6.0,11.0,0.6,4.6,2.6,3.0,13.0
1996.0,6.0,12.0,1.2,8.4,4.8,6.0,13.0
1996.0,6.0,13.0,2.0,6.2,4.1,4.1,13.0
1996.0,6.0,14.0,-3.6,7.8,2.1,3.7,13.0
1996.0,6.0,15.0,-7.2,4.8,-1.2,0.8,13.0
1996.0,6.0,16.0,-5.6,4.0,-0.8,0.5,13.0
1996.0,6.0,17.0,-3.8,5.6,0.9,1.2,13.0
1996.0,6.0,18.0,-6.0,4.6,-0.7,0.7,13.0
1996.0,6.0,19.0,0.1,12.0,6.1,8.9,13.0
1996.0,6.0,20.0,1.2,8.4,4.8,6.7,13.0
1996.0,6.0,21.0,-1.0,9.8,4.4,5.8,13.0
1996.0,6.0,22.0,-2.8,10.0,3.6,4.2,13.0
1996.0,6.0,23.0,-5.0,4.0,-0.5,0.7,13.0
1996.0,6.0,24.0,-4.4,6.8,1.2,2.2,13.0
1996.0,6.0,25.0,-3.6,4.0,0.2,0.6,13.0
1996.0,6.0,26.0,-3.3,1.1,-1.1,0.1,13.0
1996.0,6.0,27.0,-7.4,2.6,-2.4,-1.7,13.0
1996.0,6.0,28.0,-6.2,3.0,-1.6,-0.7,13.0
1996.0,6.0,29.0,-6.0,4.0,-1.0,0.5,13.0
1996.0,6.0,30.0,-1.8,10.0,4.1,5.0,13.0
