Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,8.2,25.6,16.9,22.0,13.0
1994.0,1.0,2.0,12.0,30.5,21.3,26.2,13.0
1994.0,1.0,3.0,15.0,30.4,22.7,27.4,13.0
1994.0,1.0,4.0,13.3,28.0,20.7,24.6,13.0
1994.0,1.0,5.0,12.2,25.0,18.6,22.6,13.0
1994.0,1.0,6.0,10.2,23.0,16.6,20.0,13.0
1994.0,1.0,7.0,6.4,26.6,16.5,22.6,13.0
1994.0,1.0,8.0,8.7,26.2,17.5,21.5,13.0
1994.0,1.0,9.0,13.2,24.0,18.6,20.7,13.0
1994.0,1.0,10.0,11.4,20.4,15.9,17.3,13.0
1994.0,1.0,11.0,6.9,19.7,13.3,16.4,13.0
1994.0,1.0,12.0,10.0,21.0,15.5,17.4,13.0
1994.0,1.0,13.0,10.6,26.2,18.4,20.4,13.0
1994.0,1.0,14.0,14.0,27.2,20.6,23.9,13.0
1994.0,1.0,15.0,13.2,24.4,18.8,20.3,13.0
1994.0,1.0,16.0,12.3,22.6,17.5,17.8,13.0
1994.0,1.0,17.0,11.7,25.5,18.6,21.7,13.0
1994.0,1.0,18.0,12.8,21.0,16.9,17.2,13.0
1994.0,1.0,19.0,7.7,12.8,10.3,10.9,13.0
1994.0,1.0,20.0,6.6,19.2,12.9,15.6,13.0
1994.0,1.0,21.0,5.2,26.8,16.0,21.4,13.0
1994.0,1.0,22.0,7.9,21.4,14.6,19.0,13.0
1994.0,1.0,23.0,7.3,23.6,15.5,19.4,13.0
1994.0,1.0,24.0,3.2,25.2,14.2,20.3,13.0
1994.0,1.0,25.0,13.0,26.4,19.7,22.2,13.0
1994.0,1.0,26.0,7.6,27.0,17.3,23.5,11.0
1994.0,1.0,27.0,7.8,26.6,17.2,23.4,10.0
1994.0,1.0,28.0,9.5,20.4,14.9,15.2,10.0
1994.0,1.0,29.0,14.3,21.6,18.0,19.3,10.0
1994.0,1.0,30.0,13.4,21.0,17.2,18.1,10.0
1994.0,1.0,31.0,9.3,17.4,13.3,15.6,10.0
