Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,9,1,-6.0,9.8,1.9,5.6,9
2010,9,2,0.0,16.0,8.0,12.3,9
2010,9,3,2.8,13.6,8.2,11.8,8
2010,9,4,.,.,.,.,.
2010,9,5,.,.,.,.,.
2010,9,6,0.6,9.6,5.1,7.6,9
2010,9,7,2.0,11.0,6.5,8.7,9
2010,9,8,1.8,12.8,7.3,9.6,9
2010,9,9,2.0,13.0,7.5,10.8,8
2010,9,10,1.0,14.5,7.8,10.9,8
2010,9,11,.,.,.,.,.
2010,9,12,.,.,.,.,.
2010,9,13,2.0,14.6,8.3,11.6,9
2010,9,14,2.0,11.4,6.7,8.5,9
2010,9,15,-2.7,10.2,3.7,8.4,9
2010,9,16,-1.0,12.2,5.6,10.1,9
2010,9,17,.,.,.,.,.
2010,9,18,.,.,.,.,.
2010,9,19,.,.,.,.,.
2010,9,20,.,.,.,.,.
2010,9,21,4.0,14.8,9.4,13.0,9
2010,9,22,6.6,14.4,10.5,12.4,9
2010,9,23,5.4,14.8,10.1,13.0,9
2010,9,24,4.0,14.4,9.2,10.6,8
2010,9,25,.,.,.,.,.
2010,9,26,.,.,.,.,.
2010,9,27,0.9,14.9,7.9,11.4,9
2010,9,28,0.4,14.2,7.3,12.0,9
2010,9,29,-0.8,13.0,6.1,9.8,9
2010,9,30,-3.0,15.2,6.1,12.1,9
