Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,0.4,15.0,7.7,11.5,13.0
1973.0,9.0,2.0,1.6,10.8,6.2,7.2,13.0
1973.0,9.0,3.0,0.0,11.4,5.7,7.4,13.0
1973.0,9.0,4.0,-2.6,9.8,3.6,4.8,13.0
1973.0,9.0,5.0,-1.6,11.4,4.9,4.7,13.0
1973.0,9.0,6.0,1.2,13.7,7.4,10.3,13.0
1973.0,9.0,7.0,-0.2,12.3,6.1,10.2,13.0
1973.0,9.0,8.0,1.1,15.0,8.1,10.8,13.0
1973.0,9.0,9.0,1.2,12.0,6.6,6.7,13.0
1973.0,9.0,10.0,1.8,8.3,5.1,3.3,13.0
1973.0,9.0,11.0,-4.2,10.6,3.2,6.5,12.0
1973.0,9.0,12.0,3.6,11.2,7.4,8.4,13.0
1973.0,9.0,13.0,-1.2,10.6,4.7,6.1,13.0
1973.0,9.0,14.0,0.1,12.0,6.1,7.2,5.0
1973.0,9.0,15.0,-1.2,13.6,6.2,7.3,5.0
1973.0,9.0,16.0,-4.3,14.0,4.8,6.9,5.0
1973.0,9.0,17.0,-1.2,10.3,4.6,4.8,5.0
1973.0,9.0,18.0,-2.0,1.4,-0.3,2.8,5.0
1973.0,9.0,19.0,0.3,15.5,7.9,9.0,5.0
1973.0,9.0,20.0,0.2,15.6,7.9,3.0,5.0
1973.0,9.0,21.0,-3.6,20.6,8.5,11.1,5.0
1973.0,9.0,22.0,2.4,20.0,11.2,12.7,5.0
1973.0,9.0,23.0,0.8,8.4,4.6,7.9,5.0
1973.0,9.0,24.0,1.2,10.5,5.9,6.1,5.0
1973.0,9.0,25.0,-1.0,12.4,5.7,5.8,5.0
1973.0,9.0,26.0,-1.0,15.0,7.0,5.1,5.0
1973.0,9.0,27.0,-1.4,17.3,7.9,4.0,5.0
1973.0,9.0,28.0,1.2,17.4,9.3,12.4,5.0
1973.0,9.0,29.0,0.2,18.2,9.2,12.8,5.0
1973.0,9.0,30.0,1.0,18.0,9.5,12.6,5.0
