Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,8,1,-1.2,5.2,2.0,3.3,9
2005,8,2,0.0,9.6,4.8,6.9,8
2005,8,3,-3.0,2.2,-0.4,1.0,9
2005,8,4,-3.0,7.8,2.4,5.4,9
2005,8,5,-3.0,9.2,3.1,6.0,8
2005,8,6,.,.,.,.,.
2005,8,7,.,.,.,.,.
2005,8,8,-4.0,4.8,0.4,2.2,9
2005,8,9,-0.8,8.6,3.9,6.1,9
2005,8,10,3.0,12.6,7.8,10.8,9
2005,8,11,1.2,10.6,5.9,8.1,9
2005,8,12,2.0,9.2,5.6,7.6,8
2005,8,13,.,.,.,.,.
2005,8,14,.,.,.,.,.
2005,8,15,.,.,.,.,.
2005,8,16,-1.0,9.6,4.3,4.6,9
2005,8,17,0.4,7.0,3.7,5.5,9
2005,8,18,-1.8,7.8,3.0,6.5,9
2005,8,19,-5.6,7.8,1.1,4.5,8
2005,8,20,.,.,.,.,.
2005,8,21,.,.,.,.,.
2005,8,22,1.0,5.2,3.1,4.1,9
2005,8,23,-1.0,10.4,4.7,6.8,9
2005,8,24,1.6,10.0,5.8,7.2,9
2005,8,25,1.0,12.0,6.5,9.1,9
2005,8,26,0.8,13.4,7.1,7.6,8
2005,8,27,.,.,.,.,.
2005,8,28,.,.,.,.,.
2005,8,29,-0.4,8.2,3.9,5.9,9
2005,8,30,-3.2,9.0,2.9,6.3,9
2005,8,31,-4.0,9.4,2.7,6.8,9
