Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,-0.8,6.8,3.0,4.8,4.0
1961.0,8.0,2.0,0.2,11.2,5.7,7.9,4.0
1961.0,8.0,3.0,0.0,11.3,5.7,8.2,4.0
1961.0,8.0,4.0,-1.4,10.6,4.6,6.4,4.0
1961.0,8.0,5.0,2.0,5.2,3.6,3.8,4.0
1961.0,8.0,6.0,-1.6,6.4,2.4,2.8,4.0
1961.0,8.0,7.0,-5.0,5.4,0.2,1.9,4.0
1961.0,8.0,8.0,-5.3,8.5,1.6,2.6,4.0
1961.0,8.0,9.0,-1.3,13.8,6.3,7.3,4.0
1961.0,8.0,10.0,2.1,12.5,7.3,8.9,4.0
1961.0,8.0,11.0,-1.2,15.2,7.0,7.7,4.0
1961.0,8.0,12.0,-1.4,11.3,5.0,7.5,4.0
1961.0,8.0,13.0,2.0,12.8,7.4,9.2,4.0
1961.0,8.0,14.0,5.2,12.6,8.9,10.0,4.0
1961.0,8.0,15.0,0.0,5.4,2.7,3.6,4.0
1961.0,8.0,16.0,-2.5,1.8,-0.4,-0.3,4.0
1961.0,8.0,17.0,-3.7,4.2,0.2,1.1,4.0
1961.0,8.0,18.0,-2.1,3.6,0.8,1.7,4.0
1961.0,8.0,19.0,-2.3,4.8,1.3,2.5,4.0
1961.0,8.0,20.0,3.6,7.9,5.8,6.2,4.0
1961.0,8.0,21.0,4.2,12.8,8.5,11.2,4.0
1961.0,8.0,22.0,2.1,11.3,6.7,7.8,4.0
1961.0,8.0,23.0,2.3,12.3,7.3,9.1,4.0
1961.0,8.0,24.0,1.4,11.2,6.3,7.3,4.0
1961.0,8.0,25.0,5.2,10.3,7.8,8.1,4.0
1961.0,8.0,26.0,1.2,8.7,4.9,6.2,4.0
1961.0,8.0,27.0,1.4,10.8,6.1,4.9,4.0
1961.0,8.0,28.0,0.0,9.6,4.8,5.2,4.0
1961.0,8.0,29.0,3.2,8.4,5.8,5.0,4.0
1961.0,8.0,30.0,0.0,10.4,5.2,4.9,4.0
1961.0,8.0,31.0,2.3,10.3,6.3,7.1,4.0
