Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,11,1,0.0,.,.,.,.
2011,11,2,6.6,18.6,12.6,16.4,9
2011,11,3,7.0,17.5,12.3,15.1,9
2011,11,4,1.8,17.2,9.5,15.3,8
2011,11,5,.,.,.,.,.
2011,11,6,.,.,.,.,.
2011,11,7,3.2,14.4,8.8,11.8,9
2011,11,8,2.0,17.5,9.8,13.4,9
2011,11,9,3.0,18.0,10.5,14.6,9
2011,11,10,9.0,19.0,14.0,14.6,9
2011,11,11,1.4,19.2,10.3,15.4,8
2011,11,12,.,.,.,.,.
2011,11,13,.,.,.,.,.
2011,11,14,10.0,21.4,15.7,19.9,9
2011,11,15,2.0,25.2,13.6,20.3,9
2011,11,16,7.0,25.6,16.3,19.9,9
2011,11,17,6.4,26.0,16.2,19.7,9
2011,11,18,10.0,17.0,13.5,15.0,8
2011,11,19,.,.,.,.,.
2011,11,20,.,.,.,.,.
2011,11,21,-0.2,18.8,9.3,14.5,9
2011,11,22,8.4,16.2,12.3,13.4,9
2011,11,23,7.6,17.2,12.4,15.8,9
2011,11,24,4.6,15.0,9.8,11.3,9
2011,11,25,6.4,14.8,10.6,13.1,8
2011,11,26,.,.,.,.,.
2011,11,27,.,.,.,.,.
2011,11,28,9.0,18.2,13.6,13.8,4
2011,11,29,5.0,18.2,11.6,14.7,9
2011,11,30,11.0,26.0,18.5,22.2,9
