Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,12,1,10.2,31.2,20.7,23.3,9
2008,12,2,13.2,26.6,19.9,21.2,9
2008,12,3,9.4,16.4,12.9,13.9,9
2008,12,4,8.0,28.0,18.0,19.8,9
2008,12,5,11.0,30.8,20.9,24.1,8
2008,12,6,.,.,.,.,.
2008,12,7,.,.,.,.,.
2008,12,8,.,.,.,.,.
2008,12,9,7.4,24.2,15.8,19.9,9
2008,12,10,10.4,26.2,18.3,22.5,9
2008,12,11,9.8,30.4,20.1,24.5,9
2008,12,12,9.8,29.2,19.5,24.5,8
2008,12,13,.,.,.,.,.
2008,12,14,.,.,.,.,.
2008,12,15,13.6,20.4,17.0,19.3,9
2008,12,16,9.4,21.0,15.2,19.0,8
2008,12,17,8.0,22.4,15.2,18.6,9
2008,12,18,10.8,21.6,16.2,19.2,9
2008,12,19,12.0,20.0,16.0,17.0,8
2008,12,20,.,.,.,.,.
2008,12,21,.,.,.,.,.
2008,12,22,7.8,22.0,14.9,19.6,9
2008,12,23,13.6,23.4,18.5,20.9,9
2008,12,24,10.0,22.8,16.4,20.0,9
2008,12,25,.,.,.,.,.
2008,12,26,8.6,24.0,16.3,21.9,8
2008,12,27,.,.,.,.,.
2008,12,28,.,.,.,.,.
2008,12,29,8.2,24.4,16.3,21.4,9
2008,12,30,11.2,20.0,15.6,17.7,9
2008,12,31,7.2,.,.,19.9,9
